-29|-13	-31|-29.-13	1.0
-31|-29.-13	-19|	1.0
-31|-19	-22|	1.0
-5|	-13|	1.0
-10|-25	-5|	0.5
-10|-25	-31|-10	0.5
-31|-10	-29|	1.0
-10|-29	-5|	1.0
-25|	-29|-25	0.571428571429
-25|	-31|	0.813725490196
-25|	-10|-25	0.5
-10|	-29|-10	1.0
-10|	-5|	0.48
-10|	-31|-10	1.0
-8|-29	-5|	1.0
-25|-29	-29|-25	1.0
-13|-8	-25|-13.-8	0.75
-8|	-5|	0.2
-8|	-13|-8	1.0
-10|-13	-29|-10	1.0
-29|	-25|-29	1.0
-29|	-10|-29	1.0
-29|	-8|-29	1.0
-29|	-31|	0.333333333333
-25|-13.-8	-31|	0.25
-25|-13.-8	-10|-25	0.75
-13|	-8|	0.0714285714286
-13|	-25|	0.857142857143
-13|	-10|-13	1.0
-13|	-29|-13	1.0
-19|	-31|-19	1.0
-8|-22	-5|	1.0
-29|-10	-25|-29	1.0
-31|	-5|	0.917525773196
-31|	-29|	0.0618556701031
-31|	-19|	0.0103092783505
-31|	-22|	0.0103092783505
-29|-25	-10|-29	0.571428571429
-29|-25	-31|	0.428571428571
-22|	-8|-22	1.0
