-22 -9 => -19 0.5
-22 -9 => -17 0.5
-14 => -11 0.0833333333333
-14 => -18 0.916666666667
-19 -11 => -9 0.5
-19 -11 => -3 0.5
-3 => -19 0.25
-3 => -11 0.25
-3 => -9 0.25
-3 => -22 0.25
-9 => -11 0.4
-9 => -19 0.2
-9 => -17 0.2
-9 => -3 0.2
-9 -11 => 129 0.454545454545
-9 -11 => -22 0.545454545455
-17 -3 => -19 0.5
-17 -3 => -22 0.5
-9 -3 => -9 1.0
-14 -11 => -17 1.0
-11 -9 => -3 1.0
-11 -3 => -11 1.0
-18 => -14 1.0
-11 => 129 0.314285714286
-11 => -9 0.171428571429
-11 => -17 0.171428571429
-11 => -3 0.171428571429
-11 => -22 0.171428571429
129 -9 => -11 1.0
-3 -11 => 129 1.0
-3 -9 => -11 1.0
-19 => -11 1.0
-22 => -9 1.0
129 => -18 0.5
129 => -9 0.5
-17 => -3 1.0
