-5 => -4 0.333333333333
-5 => -7 0.666666666667
-14 => -12 0.4
-14 => -16 0.6
-9 -10 => -16 1.0
-17 => -12 0.5
-17 => -16 0.5
-9 => -5 0.333333333333
-9 => -10 0.333333333333
-9 => -7 0.333333333333
-16 => -10 0.166666666667
-16 => -14 0.5
-16 => -17 0.333333333333
-17 -12 => -11 0.5
-17 -12 => -13 0.5
-11 => -12 1.0
-4 => -10 1.0
-10 => -5 0.2
-10 => -9 0.6
-10 => -16 0.2
-10 -16 => -10 1.0
-7 => -5 0.333333333333
-7 => -10 0.333333333333
-7 => -8 0.333333333333
-12 => -11 0.2
-12 => -10 0.2
-12 => -13 0.2
-12 => -14 0.4
-4 -10 => -5 1.0
-13 => -17 1.0
