2|0	1|	0.125
2|0	-3|2	0.25
2|0	-1|2	0.125
2|0	4|2	0.5
-3|2	5|	1.0
0|-5.2	2|0.-5.2	1.0
4|2.4	0|4.2	1.0
-1|0	-3|-1	1.0
4|0.-5	7|	1.0
2|0.-5.2	-1|2	1.0
-5|	0|-5	0.8
-5|	-8|	0.272727272727
-5|	-3|-5	0.5
-5|	-1|-5	1.0
0|	2|0	0.125
0|	-1|0	1.0
0|	4|0	0.666666666667
0|	-5|0	1.0
0|	129|	0.0487804878049
-7|	-5|-7	1.0
-5|0	-3|-5	1.0
2|	0|2	0.181818181818
2|	-5|2	1.0
2|	1|	0.0526315789474
2|	-3|2	1.0
2|	-1|2	0.666666666667
2|	7|	0.0526315789474
2|	4|2	0.142857142857
2|1	4|2.1	0.5
129|	-5|129	1.0
-1|	-3|-1	1.0
-1|	1|	0.142857142857
-1|	0|-1	1.0
-1|	7|	0.142857142857
-1|	-5|-1	0.5
0|-5	2|0	0.8
0|-5	4|0.-5	1.0
-1|-3	1|	0.5
-1|-3	0|-1	0.5
4|	5|4	0.5
4|	-3|4	1.0
4|	0|4	0.25
4|	2|4	0.142857142857
4|	7|	0.0666666666667
-3|	-1|-3	0.5
-3|	-5|-3	0.5
-3|	-7|	0.142857142857
-3|	5|	0.285714285714
2|0.2	1|	0.333333333333
2|0.2	-3|2	0.666666666667
-3|-5	-7|	0.5
-3|-5	-1|-3	0.5
-3|4	-1|-3	1.0
-1|2	7|	0.333333333333
-1|2	-5|-1	0.666666666667
0|-5.-3	4|0.-5	1.0
-5|-3	-3|-5	0.5
-5|-3	0|-5.-3	1.0
0|-5.-1	2|0.-5.-1	1.0
4|0	7|	0.333333333333
4|0	2|4	0.666666666667
-1|-5	-3|-1	1.0
4|2.1	5|4	0.5
4|2.1	2|4.2.1	1.0
4|7	0|4	1.0
-5|2	0|-5.2	1.0
-3|-1	-5|-3	1.0
5|7	4|	1.0
2|0.-5.-1	4|2.0.-5.-1	1.0
-8|	-5|	1.0
0|2	2|0.2	0.333333333333
0|2	129|	0.181818181818
5|4	7|	0.5
5|4	2|5	0.5
2|4.0.4.2	-5|2	1.0
1|	2|1	1.0
4|2.0.-5.-1	5|4	1.0
4|2	5|4	0.285714285714
4|2	-3|4	0.142857142857
4|2	0|4.2	1.0
4|2	2|4	0.428571428571
2|5	-1|2	1.0
0|-1	2|0.-1	1.0
5|	4|	0.5
5|	7|	0.166666666667
5|	2|5	1.0
-5|129	-8|	1.0
7|	5|7	1.0
7|	4|7	1.0
4|2.0.-1	-3|4	1.0
0|4.2	4|0.4.2	1.0
-5|-7	-8|	1.0
2|0.-1	4|2.0.-1	1.0
4|0.4.2	2|4.0.4.2	1.0
0|4	-1|0	0.25
0|4	4|0	0.5
0|4	-5|0	0.25
2|4	7|	0.142857142857
2|4	-5|2	0.142857142857
2|4	0|2	0.571428571429
2|4	4|2.4	1.0
2|4.2.1	7|	1.0
-5|-1	0|-5.-1	1.0
-5|-1	-1|-5	0.5
