2|0	-4|	0.5
2|0	-1|	0.5
-4|	2|-4	0.5
-3|-2	2|-3	1.0
0|-6	-1|0.-6	1.0
12|	14|	0.2
12|	11|	0.8
2|-4	0|2.-4	1.0
2|-4	-4|	0.5
14|	16|	0.555555555556
14|	12|	0.444444444444
-5|	0|-5	0.666666666667
-5|	-2|	0.125
-5|	-1|-5	0.5
-5|	2|-5	0.5
0|	2|0	0.5
0|	-3|	0.15
0|	-2|	0.05
0|	19|	0.05
0|	1|	0.05
0|	-5|0	0.75
0|	-6|	0.05
0|	-1|	0.35
16|	19|	0.166666666667
16|	14|16	1.0
16|	17|	0.166666666667
-5|0	-2|	0.25
-5|0	0|-5	0.75
2|	4|	0.0909090909091
2|	0|2	0.5
2|	-5|2	1.0
2|	1|	0.0909090909091
2|	-4|	0.181818181818
2|	-1|	0.0909090909091
2|1	4|	0.5
2|1	0|2.1	1.0
19|21	14|	1.0
-1|	0|-1	0.125
-1|	-6|	0.0909090909091
-1|	-5|-1	1.0
0|-5	2|0	0.333333333333
0|-5	-5|0	0.666666666667
4|	7|4	1.0
4|	2|4	1.0
-3|	2|-3	1.0
-3|	0|-3	0.333333333333
-5|2	2|-5	1.0
0|-1	2|0	0.125
0|-1	-2|	0.125
0|-1	19|	0.125
0|-1	1|	0.125
0|-1	-1|	0.5
19|	21|	0.444444444444
19|	14|	0.444444444444
19|	16|19	1.0
-1|0.-6	-5|-1	1.0
-1|0.2	0|-1.0.2	1.0
-1|-5	0|-1	0.5
-1|-5	-6|	0.5
9|	7|	1.0
0|-3	-6|	0.333333333333
0|-3	-3|	0.666666666667
2|4	0|2	1.0
0|2.1	-1|0.2	1.0
11|	12|11	1.0
11|	9|	0.75
2|-5	-5|2	0.5
2|-5	0|2	0.5
2|-6	-5|2	1.0
0|7	-1|	1.0
0|2	-5|0	0.5
0|2	-3|	0.25
0|2	-1|0.2	1.0
0|-1.0.2	19|	1.0
2|-3	1|	1.0
21|	19|21	1.0
1|	2|1	0.5
17|	19|17	1.0
16|19	19|	1.0
12|11	14|	1.0
-6|	0|-6	1.0
-6|	2|-6	1.0
5|	4|	1.0
-1|-2	-5|-1	1.0
7|	0|7	1.0
7|	5|	0.4
-2|	-1|-2	1.0
-2|	-3|-2	1.0
7|4	5|	1.0
0|2.-4	-3|	1.0
19|17	16|19	1.0
14|16	12|	1.0
-5|-1	-1|-5	1.0
