-23 => -24 1.0
-6 -24 => -23 1.0
-17 => -24 0.333333333333
-17 => 129 0.666666666667
-12 => -24 0.3
-12 => -15 0.7
-24 => -13 0.0191082802548
-24 => -12 0.0191082802548
-24 => -6 0.0445859872611
-24 => -22 0.866242038217
-24 => -23 0.0509554140127
-13 -15 => -17 1.0
-12 -24 => -13 1.0
-24 -12 => -24 1.0
-23 -24 => -6 0.875
-23 -24 => -22 0.125
-17 -24 => -23 1.0
-13 => -15 1.0
-19 => -24 1.0
-6 => -24 1.0
-22 => -24 0.949275362319
-22 => -12 0.0507246376812
129 => -24 0.5
129 => -22 0.5
-15 => -24 0.3
-15 => -19 0.4
-15 => -17 0.3
