-17|-22	-24|-17	1.0
-19|-24	-15|	1.0
-17|	-20|-17	1.0
-17|	-12|-17	0.428571428571
-17|	-29|	0.225806451613
-17|	-24|-17	0.333333333333
-17|	-13|	0.0322580645161
-5|-12	0|	1.0
-12|-17	-5|-12	0.142857142857
-12|-17	-24|-12.-17	1.0
-12|-17	-17|-12	0.428571428571
-5|	-13|	0.333333333333
-5|	0|	0.333333333333
-5|	-7|	0.333333333333
-12|-13	-19|-12	1.0
0|	-1|	1.0
-17|-29	-29|	0.8
-17|-29	-24|-17	0.2
-7|	-8|	1.0
-18|	-17|-18	1.0
-1|	-3|	1.0
-24|-19	-20|-24	1.0
-3|	-5|-3	1.0
-5|-3	-7|	1.0
-17|-12	-13|	0.0833333333333
-17|-12	-29|	0.0833333333333
-17|-12	-20|-17	0.833333333333
-10|	-5|-10	1.0
-10|	-12|-10	1.0
-10|	-22|	0.333333333333
-17|-24	-29|	0.2
-17|-24	-24|-17	0.8
-12|	-10|-12	1.0
-12|	-5|-12	1.0
-12|	-24|	0.2
-12|	-19|-12	1.0
-12|	-17|-12	0.0833333333333
-12|	-15|	0.05
-17|-20	-12|-17	1.0
-20|-24.-29	-17|-20.-24.-29	1.0
-12|-10	-17|-12.-10	1.0
-20|-17	-24|-20	1.0
-8|	-10|-8	1.0
-10|-12	-22|	1.0
-10|-13	-5|-10	1.0
-19|-12	-18|	1.0
-29|	-17|-29	0.2
-29|	-24|-29	0.25
-24|-17	-12|-24.-17	0.5
-24|-17	-20|-24	0.666666666667
-12|-15	-15|	1.0
-17|-12.-10	-29|	1.0
-19|	-24|-19	1.0
-19|	-18|	0.333333333333
-19|	-15|	0.333333333333
-24|-29	-20|-24.-29	1.0
-24|-29	-29|	0.25
-24|-29	-12|	0.25
-12|-24.-17	-17|-12	0.5
-12|-24.-17	-10|-12	0.5
-10|-8	-12|-10	1.0
-17|-20.-24.-29	-12|-17.-20.-24.-29	1.0
-20|-24	-17|-20	1.0
-17|-18	-29|	1.0
-24|	-19|-24	1.0
-24|	-20|-24	1.0
-24|	-17|-24	0.8
-24|	-29|	0.0212765957447
-24|	-12|	0.425531914894
-12|-17.-20.-24.-29	-5|-12	1.0
-19|-15	-24|-19	1.0
-24|-12.-17	-12|	1.0
-20|	-24|-20	0.1
-20|	-17|-20	1.0
-13|	-12|-13	1.0
-13|	-10|-13	1.0
-5|-10	-13|	1.0
-24|-20	-19|-24	0.1
-24|-20	-17|-24	0.5
-24|-20	-12|	0.4
-22|	-17|-22	1.0
-15|	-12|-15	1.0
-15|	-19|-15	1.0
