2|0	-5|2	0.5
2|0	4|2	0.5
-8|0	-5|-8.0	1.0
0|-3	-3|0	1.0
-5|0.-5.-8.0	-8|	1.0
-1|0	-3|-1	1.0
-5|	0|-5	0.975609756098
-5|	4|	0.0392156862745
-5|	-8|	0.196078431373
-5|	-4|	0.00980392156863
-5|	-7|	0.156862745098
-5|	2|	0.117647058824
-5|	-1|	0.078431372549
-3|-4	9|	1.0
0|	2|0	0.5
0|	-8|0	1.0
0|	-1|0	1.0
0|	-3|0	1.0
0|	-7|	0.0597014925373
0|	-5|0	0.4
0|-5.-8.0	-5|0.-5.-8.0	1.0
-7|	-5|-7	1.0
-7|	-3|-7	1.0
-5|0	-7|	0.4
-5|0	-8|	0.2
-5|0	2|	0.3
-5|0	4|	0.1
2|	-5|2	0.2
2|	0|2	0.5
2|	-7|	0.210526315789
2|	4|2	1.0
-5|-8	0|-5	1.0
-1|	-3|-1	1.0
-1|	0|-1	1.0
-1|	-5|-1	1.0
0|-5	2|0	0.0243902439024
0|-5	-5|0	0.975609756098
-1|-3	0|-1	1.0
4|	0|4	1.0
4|	2|4	0.2
-3|	-1|-3	1.0
-3|	-8|	0.470588235294
-3|	9|	0.0294117647059
-3|	0|-3	1.0
-5|2	-8|	0.8
-5|2	-4|	0.2
9|	7|	1.0
4|2	0|4	1.0
-3|-7	0|-3	1.0
-3|-1	-1|-3	1.0
-8|	-5|-8	1.0
0|2	-8|0	0.375
0|2	-7|	0.5
0|2	-1|0	0.125
-3|0	-8|	1.0
-5|-8.0	0|-5.-8.0	1.0
-4|	-3|-4	1.0
0|-1	-8|0	1.0
5|	4|	1.0
7|	5|	1.0
-5|-7	-1|	1.0
0|4	2|0	1.0
2|4	-7|	0.8
2|4	0|2	0.2
-5|-1	-8|	1.0
