-23 => -19 0.951219512195
-23 => -17 0.0243902439024
-23 => -16 0.0243902439024
-16 -12 => -14 1.0
-14 => -19 0.0909090909091
-14 => -27 0.0909090909091
-14 => -22 0.0909090909091
-14 => -12 0.545454545455
-14 => -16 0.181818181818
-17 => -23 1.0
-17 -23 -19 => -22 1.0
-16 => -27 0.0833333333333
-16 => -14 0.5
-16 => -12 0.25
-16 => -23 0.166666666667
-14 -16 => -14 1.0
-17 -23 => -19 1.0
-23 -16 => -12 1.0
-16 -14 => -19 0.5
-16 -14 => -27 0.5
-27 => -14 1.0
-19 -16 => -27 0.333333333333
-19 -16 => -23 0.666666666667
-27 -14 => -22 1.0
-16 -12 -14 => -16 1.0
-19 => -23 0.951219512195
-19 => -22 0.0243902439024
-19 => -16 0.0243902439024
-12 => -14 1.0
-22 => -19 0.5
-22 => -12 0.5
129 => -23 1.0
-12 -14 => -12 0.75
-12 -14 => -16 0.25
