-1|0.-1	-3|	0.5
-1|0.-1	0|-1.0.-1	1.0
2|0	4|	0.571428571429
2|0	0|2.0	1.0
0|-1.0.-1	2|0	1.0
-5|	0|-5	1.0
-5|	4|	0.266666666667
-5|	2|-5	1.0
-5|	-1|	0.2
0|	2|0	0.428571428571
0|	4|0	1.0
0|	-5|0	0.428571428571
0|	-1|	0.4
-5|0	0|-5	0.428571428571
-5|0	2|-5	0.571428571429
0|2.0	-1|0.2	1.0
-1|	0|-1	0.25
-1|	-3|	0.2
0|-5	-5|0	1.0
4|	0|4	1.0
4|	2|4	1.0
-3|	-5|-3	1.0
-5|2	4|	1.0
2|	-5|2	1.0
2|	4|	0.210526315789
2|	0|2	0.363636363636
-5|-3	-1|	1.0
4|0	0|4	1.0
2|4	0|2	1.0
0|2	2|0	0.363636363636
0|2	4|0	0.363636363636
0|2	-1|0.2	1.0
0|-1.0.2	-5|0	1.0
2|-5	-5|2	1.0
0|-1	-1|0.-1	0.5
0|-1	2|0	0.25
0|-1	-5|0	0.25
-1|0.2	0|-1.0.2	1.0
0|4	-1|	1.0
