12|7	16|	0.333333333333
12|7	24|12	0.333333333333
12|7	14|	0.333333333333
24|	26|	0.25
24|	12|	0.125
24|	23|24	1.0
24|	21|24	1.0
24|	19|24	1.0
12|16	19|	1.0
24|12	21|24	1.0
26|	24|	0.333333333333
26|	28|	0.666666666667
0|-3	5|0	1.0
12|	9|12	0.2
12|	7|12	1.0
12|	24|12	1.0
12|	19|	0.0434782608696
12|	4|12	1.0
12|	14|	0.260869565217
12|	16|	0.217391304348
20|	21|	1.0
11|9.8	9|	1.0
14|	16|14	0.166666666667
14|	19|14	1.0
14|	12|14	0.555555555556
-5|	0|-5	1.0
21|24	23|21.24	1.0
0|	-3|	0.242424242424
0|	5|0	1.0
0|	4|0	0.888888888889
0|	-5|	0.212121212121
0|	12|0	1.0
7|12.14	9|7.12.14	1.0
16|	12|16	1.0
16|	7|	0.133333333333
16|	14|	0.6
16|	17|	0.133333333333
16|	19|16	1.0
2|	4|2	1.0
0|4.2	12|0	1.0
12|14	9|12	0.555555555556
12|14	14|	0.333333333333
12|14	7|12.14	1.0
9|12	11|	0.2
9|12	7|9.12	0.25
5|7	4|5	0.666666666667
5|7	2|	0.333333333333
4|	5|4	1.0
4|	7|	0.15
4|	-5|	0.05
4|	0|4	0.444444444444
19|21.23	17|	0.5
19|21.23	18|	0.5
9|7.12.14	21|9	1.0
-3|	0|-3	1.0
4|5	5|4	0.555555555556
4|5	-5|	0.111111111111
4|5	7|	0.333333333333
14|19	16|14	1.0
9|8	11|9.8	1.0
19|	24|19	1.0
19|	12|	0.0714285714286
19|	21|	0.428571428571
19|	18|	0.0714285714286
19|	17|	0.142857142857
19|	16|	0.0714285714286
19|	14|19	1.0
23|21.24	20|	1.0
4|0	0|4	0.888888888889
4|0	5|4	0.111111111111
7|9.12	12|7	0.75
7|9.12	9|	0.25
19|21.9	16|	1.0
4|0.5	5|4	1.0
9|	11|	0.5
9|	21|9	1.0
9|	7|	0.444444444444
19|16	12|	1.0
4|2	0|4.2	1.0
23|24	21|23	1.0
0|-5	4|0	1.0
11|	12|11	0.142857142857
11|	9|	0.222222222222
21|19.14	20|	1.0
16|14	12|16	0.166666666667
16|14	7|	0.333333333333
16|14	17|	0.333333333333
16|14	19|16	0.166666666667
24|19	12|	1.0
5|4	4|5	1.0
5|0	0|5	1.0
21|	23|	0.5
21|	19|	0.357142857143
21|	20|	0.142857142857
17|	16|	0.75
17|	19|17	1.0
23|	21|23	0.666666666667
23|	24|	0.555555555556
23|	20|	0.111111111111
12|11	16|	0.571428571429
12|11	14|	0.142857142857
12|11	7|12	0.285714285714
19|24	14|19	1.0
19|14	21|19.14	1.0
5|	4|5	0.111111111111
5|	0|5	0.375
5|	2|	0.0555555555556
7|	12|7	0.333333333333
7|	5|7	0.333333333333
7|	9|	0.45
7|	8|	0.1
7|12	9|	1.0
21|23	23|	0.333333333333
21|23	19|21.23	0.5
21|9	19|21.9	1.0
18|	19|	1.0
4|12	5|4	1.0
19|17	17|	1.0
12|0	4|12	1.0
0|5	4|0.5	1.0
0|5	-5|	0.375
0|5	-3|	0.5
28|	26|	0.5
28|	19|28	1.0
0|4	-5|	0.444444444444
0|4	-3|	0.444444444444
0|4	12|0	0.111111111111
19|28	24|19	1.0
8|	9|8	1.0
