12|7	16|12	0.75
12|7	9|12	0.25
2|0	4|2	1.0
0|	-7|0	1.0
0|	2|0	1.0
0|	-3|	0.075
0|	-8|0	1.0
0|	-1|0	0.5
0|	4|0	1.0
0|	-5|	0.3
0|2.7	2|0	1.0
12|16	7|12	1.0
-8|0	0|-8.0	1.0
7|6	2|7	1.0
12|	9|12	0.6
12|	7|12	1.0
12|	14|	0.210526315789
12|	16|12	1.0
-1|0	0|-1	0.5
-1|0	-3|	0.5
2|7	0|2.7	1.0
14|	16|	1.0
-5|	4|-5	0.5
-5|	2|-5	1.0
4|-5	-8|	0.5
4|-5	-7|4	0.5
2|-1	6|	1.0
16|	9|16	1.0
16|	12|16	1.0
-7|	0|-7	1.0
-7|	2|-7	1.0
-7|	-1|-7	1.0
2|4.0	4|2.4	1.0
2|	6|	0.0909090909091
2|	-8|	0.181818181818
2|	0|2	0.25
2|	4|2	0.363636363636
12|11	14|	1.0
-1|	-3|	0.25
-1|	2|-1	1.0
-1|	0|-1	1.0
-1|	-5|-1	1.0
9|12	19|	0.6
9|12	12|	0.2
9|12	7|	0.2
-1|-3	2|-1	1.0
4|	7|4	1.0
4|	-8|	0.193548387097
4|	0|4	1.0
4|	-7|4	0.5
4|	2|4	0.636363636364
-3|	-1|-3	1.0
-3|	5|	0.5
6|	7|6	1.0
-7|4	-1|-7	0.5
-7|4	0|-7	0.5
19|	16|	1.0
9|16	17|	1.0
4|0	2|4.0	1.0
9|	11|	0.25
9|	7|	0.0625
9|	19|	0.1875
9|	12|	0.0625
9|	17|	0.1875
9|	4|9	1.0
4|9	2|4.9	1.0
4|2	7|4	0.363636363636
4|2	0|4	0.363636363636
4|2	2|4	0.272727272727
0|-8	-7|0	0.333333333333
0|-8	-5|	0.666666666667
0|2.-5	-1|0	1.0
11|	12|11	1.0
9|7	11|	0.5
9|7	4|9	0.5
4|2.4	0|4	1.0
-8|	0|-8	0.666666666667
0|2	2|0	0.25
0|2	-8|0	0.25
0|2	-1|0	0.25
0|2	4|0	0.25
0|-7	-3|	1.0
2|4.9	0|2	1.0
17|	12|17	1.0
0|4	2|0	1.0
16|12	9|16	1.0
2|-5	0|2.-5	1.0
0|-1	-1|0	1.0
5|	-8|	1.0
-7|0	2|-7	1.0
0|-8.0	-7|0	1.0
7|	12|7	0.25
7|	9|7	0.5
7|	2|7	1.0
7|12	9|7	1.0
7|4	12|7	1.0
12|17	9|12	1.0
2|-7	-8|	1.0
2|4	0|2	0.636363636364
2|4	4|2.4	1.0
-1|-7	-5|-1	1.0
-5|-1	2|-5	1.0
