12|7	14|12	1.0
2|0.7	0|	1.0
19|	16|19	1.0
7|6	9|	1.0
12|	9|12	1.0
12|	11|	0.25
12|	4|12	1.0
12|	14|12	1.0
4|12	5|4.12	1.0
14|	16|14	1.0
14|	12|14	1.0
14|16	12|14	1.0
0|	9|0	1.0
0|	2|	0.666666666667
16|	12|16	1.0
16|	14|16	1.0
4|5.7	5|4.5.7	1.0
4|5.7	7|4	0.428571428571
2|	6|	0.25
2|	0|	0.25
2|	4|2	1.0
5|4.5	7|5	0.333333333333
5|4.5	4|5.4.5	1.0
14|12	16|14	1.0
9|12	19|	1.0
5|7	4|5.7	0.571428571429
4|	7|4	0.533333333333
4|	12|4	1.0
4|	2|4	1.0
4|	5|	0.549019607843
5|4.12	4|5.4.12	1.0
7|9.7.5	12|7	1.0
6|	7|6	1.0
16|14	12|16	1.0
7|9.0	5|7	1.0
12|4	11|	1.0
7|9.7.4	4|7.9.7.4	0.5
9|	7|9	0.2
9|	19|	0.166666666667
4|2	5|	1.0
12|16	9|12	1.0
4|7.9.7.4	7|4	0.5
4|7.9.7.4	12|4	0.5
11|	2|11	1.0
7|5	9|7.5	1.0
7|5	0|7	0.5
9|7.5	7|9.7.5	1.0
0|7.4	9|0	1.0
0|7	2|0.7	1.0
0|7	9|0	0.5
4|5.4.12	2|4	1.0
16|19	14|16	1.0
4|5.4.5	7|4	1.0
7|9	12|7	0.2
7|9	5|7	0.2
7|9	4|	0.6
5|	4|5	0.148148148148
5|	7|5	0.5
7|	12|7	1.0
7|	5|7	1.0
7|	4|	0.255319148936
7|	0|7	0.5
7|	9|	0.340425531915
7|4	5|7	0.2
7|4	0|7.4	1.0
7|4	9|7.4	1.0
2|11	4|2	1.0
4|5	7|4	0.407407407407
4|5	5|4.5	0.666666666667
4|5	2|4	0.148148148148
9|0	7|9.0	1.0
12|14	4|12	1.0
5|4.5.7	7|5	1.0
9|7.4	7|9.7.4	1.0
2|4	6|	1.0
