24 => 28 0.5
24 => 14 0.5
26 => 24 1.0
12 => 4 1.0
17 11 => 12 1.0
14 => 21 1.0
18 => 17 1.0
2 7 => 9 1.0
16 => 19 0.5
16 => 17 0.5
9 11 => 7 1.0
2 => 7 1.0
21 19 => 18 0.75
21 19 => 16 0.25
4 => 19 0.0909090909091
4 => 2 0.0909090909091
4 => 5 0.818181818182
19 => 24 0.375
19 => 18 0.375
19 => 17 0.125
19 => 16 0.125
29 => 23 1.0
9 => 11 0.5
9 => 7 0.5
16 19 => 17 1.0
7 4 => 2 0.5
7 4 => 5 0.5
11 => 9 0.3
11 => 12 0.4
11 => 7 0.3
21 => 19 1.0
17 => 11 0.8
17 => 23 0.2
23 => 26 0.75
23 => 21 0.25
5 => 11 0.111111111111
5 => 4 0.888888888889
7 => 9 0.333333333333
7 => 4 0.666666666667
16 17 => 23 1.0
4 19 => 24 1.0
5 11 => 9 1.0
28 => 29 1.0
