-22 => -24 0.8
-22 => -29 0.2
-17 => -19 0.466666666667
-17 => -12 0.266666666667
-17 => -29 0.0666666666667
-17 => -16 0.2
-9 => -10 1.0
-28 => -29 1.0
-29 -17 => -12 1.0
-19 -17 => -29 1.0
-19 -24 => -17 1.0
-21 -19 => -26 1.0
-10 => -12 1.0
-21 => -19 0.166666666667
-21 => -9 0.166666666667
-21 => -14 0.166666666667
-21 => -22 0.5
-12 => -13 0.125
-12 => -14 0.375
-12 => -17 0.5
-14 => -26 0.166666666667
-14 => -15 0.5
-14 => -16 0.333333333333
-16 => -19 0.2
-16 => -17 0.8
-24 -17 => -12 1.0
-26 -21 => -9 1.0
-29 => -24 0.25
-29 => -12 0.25
-29 => -17 0.5
-14 -26 => -21 1.0
-19 => -24 0.222222222222
-19 => -26 0.111111111111
-19 => -21 0.555555555556
-19 => -17 0.111111111111
-16 -19 => -17 1.0
-19 -26 => -14 1.0
-24 => -26 0.428571428571
-24 => -17 0.285714285714
-24 => -22 0.285714285714
-29 -12 => -13 1.0
-26 => -24 0.2
-26 => -28 0.4
-26 => -14 0.2
-26 => -21 0.2
-13 => -12 1.0
-21 -14 => -26 1.0
-15 => -14 0.333333333333
-15 => -17 0.666666666667
