-15|-20	-7|-15	1.0
-18|-15	-7|-18.-15	1.0
-18|-15	-28|-18	0.0833333333333
-18|-15	-15|-18	0.25
-18|-7	-7|-18	0.892857142857
-18|-7	-15|-18	0.0714285714286
-18|-7	-22|-18.-7	1.0
-15|-22.-7.-18	-22|-15	1.0
-22|-7.-24	-7|-22	1.0
-7|-22.-7.-18	-18|-7	1.0
-28|	-20|-28	0.25
-28|	-18|-28	1.0
-28|	-15|	0.142857142857
-28|	-24|-28	1.0
-7|-20	-22|-7.-20	1.0
-7|-20	-20|-7	0.888888888889
-7|	-20|-7	0.777777777778
-7|	-18|-7	0.892857142857
-7|	-22|-7	0.0819672131148
-7|	129|	0.00990099009901
-7|	-15|	0.019801980198
-18|	-28|-18	0.5
-18|	-7|-18	0.757575757576
-18|	-22|-18	0.027027027027
-18|	-15|-18	0.4
-18|	-24|-18	0.2
-20|-21	-7|-20.-21	1.0
-20|-21	-15|-20	0.5
-24|-20.-28	-20|-24	1.0
-7|-18.-15	-18|-7.-18.-15	1.0
-20|-7	-16|	0.111111111111
-20|-7	-24|	0.777777777778
-20|-7	-15|-20	0.111111111111
-24|-20.-24	-7|-24	1.0
-7|-18	-22|-7.-18	0.125
-7|-18	-18|-7	0.757575757576
-7|-22	-22|-7.-22	0.822222222222
-7|-22	-18|-7	0.0425531914894
-18|-20	-24|-18	1.0
-7|-18.-7.-18.-15	-22|-7.-18	1.0
-20|-22	-18|-20	0.666666666667
-20|-22	-7|-20	0.333333333333
-18|-28	-28|-18	1.0
129|	-18|129	1.0
129|	-28|	0.5
-33|	-20|	1.0
-21|	-20|-21	0.5
-21|	-24|	0.125
-21|	-28|	0.5
-21|	-15|	0.125
-18|-22	-24|-18	0.0526315789474
-18|-22	-22|-18	0.947368421053
-7|-15.-18	-15|	1.0
-7|-24	-22|-7.-24	1.0
-7|-24	-15|	0.2
-7|-24	-20|-7.-24	1.0
-7|-24	129|	0.2
-7|-20.-21	-22|-7.-20	1.0
-28|-26	-24|-28	1.0
-28|-18	-18|-28	0.5
-28|-18	-24|-28	0.5
-24|-28	-26|	1.0
-16|	-19|	0.5
-16|	-24|-16	1.0
-22|-7.-22	-15|-22.-7.-22	1.0
-22|-7.-22	-18|-22	0.822222222222
-21|-26	-24|	1.0
-22|-7.-20	-16|	1.0
-7|-22.-18.-7	-18|-7	1.0
-18|129	-24|-18	1.0
-22|-19	-20|-22	1.0
-20|-28	-24|-20.-28	1.0
-20|-28	-7|-20	0.75
-22|-7.-18	-7|-22.-7.-18	1.0
-22|-7.-18	-15|-22.-7.-18	1.0
-15|-26	-7|-15	1.0
-7|-15	-22|-7.-15	1.0
-7|-15	-18|-7.-15	1.0
-7|-15	-15|	0.142857142857
-19|	-22|-19	1.0
-19|	-21|	0.75
-24|-18	-21|	0.4
-24|-18	-7|-24	0.4
-24|-18	129|	0.2
-18|-7.-18.-15	-7|-18.-7.-18.-15	1.0
-22|-7	-7|-22	0.0491803278689
-22|-7	-16|	0.016393442623
-22|-7	-18|-22	0.606557377049
-22|-7	-24|	0.0819672131148
-22|-7	-15|	0.245901639344
-15|-24	-7|-15	1.0
-18|-7.-15	-22|-18.-7	1.0
-20|-24	-24|-20.-24	1.0
-24|	-15|-24	1.0
-24|	-20|-24	1.0
-24|	-28|	0.194444444444
-24|	-26|	0.361111111111
-24|	-7|-24	0.2
-24|	-21|	0.111111111111
-24|	-19|	0.0833333333333
-24|	129|	0.0277777777778
-24|-16	-19|	1.0
-22|-15	-7|-22	1.0
-26|	-28|-26	1.0
-26|	-21|-26	1.0
-26|	-24|	0.769230769231
-26|	-15|-26	1.0
-20|-7.-24	-15|-20	1.0
-22|-18	-7|-22	0.918918918919
-22|-18	-18|-22.-18	1.0
-22|-18	-20|-22	0.0540540540541
-18|-22.-18	-24|-18	1.0
-15|-18	-18|-15	0.4
-15|-18	-22|-15	0.4
-15|-18	-7|-15.-18	1.0
-20|	-15|-20	1.0
-20|	-16|	0.04
-20|	-24|	0.44
-20|	-18|-20	1.0
-20|	-7|-20	0.888888888889
-15|-22.-7.-22	-18|-15	1.0
-22|-18.-7	-7|-22.-18.-7	1.0
-22|-7.-15	-24|	1.0
-22|	-7|-22	0.0425531914894
-22|	-16|	0.00917431192661
-22|	-18|-22	0.0526315789474
-22|	-24|	0.045871559633
-22|	-20|-22	0.666666666667
-22|	-15|	0.137614678899
-15|	-18|-15	0.25
-15|	-7|-15	0.142857142857
-15|	-22|-15	1.0
