12|7	7|12	1.0
7|-1	16|	0.5
7|-1	0|7	0.5
12|	11|	0.333333333333
12|	7|12	1.0
12|	17|	0.166666666667
12|	14|12	1.0
-1|0	-8|	0.2
-1|0	0|-1.0	0.5
-1|0	7|-1	0.4
14|	7|14	0.5
14|	12|14	0.666666666667
-5|	0|-5	0.4
-5|	-1|-5	0.25
0|	-7|0	1.0
0|	4|	0.0909090909091
0|	-8|	0.227272727273
0|	-1|0	0.4
0|	129|	0.0454545454545
16|	14|16	1.0
-7|	-5|-7	1.0
-7|	-3|	0.5
2|1	-1|	1.0
2|	-1|	0.133333333333
2|	-7|	0.533333333333
2|	1|	0.133333333333
2|	5|	0.2
129|	-8|	1.0
-1|	7|-1	0.5
-1|	-8|	0.173913043478
-1|	0|	0.478260869565
-1|	-7|-1	1.0
0|-5	-7|0	0.4
0|-5	-8|	0.4
0|-5	-1|0.-5	1.0
4|	2|4	0.4
-3|	2|-3	1.0
19|	17|	1.0
0|-1.5	-8|	0.5
0|-1.5	129|	0.5
-5|-8	0|-5	1.0
14|12	7|14	1.0
-1|-5	-8|	0.25
-1|-5	0|	0.25
-1|-5	-7|-1	0.5
7|14	12|7	0.5
7|14	19|	0.5
-7|-1	-5|-7	1.0
9|	14|	1.0
0|7	-1|0.7	1.0
2|4	1|	0.4
2|4	5|	0.6
11|	12|11	0.5
-8|	-5|-8	1.0
-1|5	0|-1.5	0.5
2|-3	-7|	1.0
-1|0.-5	-8|	1.0
1|	2|1	1.0
17|	16|	0.5
17|	9|	0.5
12|11	17|	0.5
12|11	14|12	0.5
5|	-1|5	1.0
-7|0	-3|	1.0
0|-1.0	4|	0.5
0|-1.0	-1|0	0.5
-1|0.7	7|-1	1.0
7|	12|7	1.0
7|	4|	0.214285714286
7|	0|7	1.0
7|	19|	0.214285714286
7|	16|	0.214285714286
7|12	4|	1.0
-5|-7	-1|-5	1.0
14|16	12|14	1.0
12|14	11|	0.666666666667
12|14	14|12	0.333333333333
