2|0	0|2.0	1.0
5|2.7	0|5	1.0
10|	9|10	1.0
10|	7|10	0.666666666667
10|	8|	0.2
5|7.0	7|5.7	1.0
-2|0.5	10|-2	1.0
12|	7|12	1.0
0|3	2|0	1.0
5|-2	3|5	1.0
7|0.2	5|7.0	1.0
0|2.5	7|0.2	1.0
7|0	2|7	0.5
7|0	5|7.0	1.0
2|5.7.10	5|2.5	1.0
0|	-2|	0.333333333333
0|	12|	0.166666666667
0|	2|0	1.0
0|	7|0	0.5
7|9	0|7	1.0
5|2.5	2|5.2	1.0
5|7.10	2|5.7.10	1.0
0|5	-2|0.5	1.0
-1|	0|-1	1.0
5|7	2|5	0.666666666667
5|7	7|5.7	1.0
2|	0|2	0.481481481481
2|	-1|	0.2
2|	5|2	0.5
7|5.7	3|7	1.0
2|5.2	-1|	1.0
10|9	7|10	1.0
3|5	5|3	1.0
10|7	9|10	1.0
9|	10|9	1.0
9|	7|9	1.0
-2|0.2	5|-2	1.0
9|10	7|9	1.0
0|-1	7|0.-1	1.0
9|7	10|9	1.0
0|7	12|	1.0
0|2	7|0.2	1.0
0|2	-2|0.2	1.0
7|0.-1	2|7	1.0
2|5	5|2.5	1.0
2|5	0|2.5	1.0
2|5	-1|	0.333333333333
10|-2	8|	1.0
3|	5|3	1.0
3|	0|3	1.0
0|2.0	-2|0.2	1.0
7|5.3	10|7	1.0
5|2	2|5.2	1.0
5|2	0|5	0.5
2|5.7.8	0|2.5	1.0
5|	7|	0.285714285714
5|	0|5	1.0
5|	2|5	0.333333333333
5|	3|5	1.0
2|7	5|2.7	1.0
5|7.8	2|5.7.8	1.0
7|10	5|7.10	1.0
7|10	9|7	0.666666666667
7|	5|7	0.666666666667
7|	9|7	1.0
7|	0|7	1.0
7|	2|7	1.0
7|	3|7	1.0
7|	10|7	1.0
7|12	9|7	1.0
-2|	5|-2	1.0
-2|	10|-2	1.0
3|7	0|3	1.0
7|8	5|7.8	1.0
5|3	7|5.3	1.0
8|	7|8	1.0
