12|7	2|12	1.0
-4|-8	-12|	0.5
-4|-8	-10|	0.5
16|14	19|	1.0
2|5	0|2.5	1.0
-4|-3.-5	-5|-4.-3.-5	0.25
-3|-5.-6	-5|-3	1.0
0|-3	2|0	0.5
0|-3	-5|0	0.5
-3|-5.-3	-4|-3.-5	1.0
12|	11|	0.230769230769
12|	2|12	1.0
12|	0|12	1.0
12|	14|12	1.0
16|15	14|16.15	1.0
-3|-5.-8	0|-3	1.0
14|	16|14	1.0
14|	12|	0.5
14|	17|	0.166666666667
-5|	-4|-5	1.0
-5|	-8|-5	1.0
-5|	-3|-5	0.48
-5|	-7|	0.321428571429
-5|	-13|	0.0535714285714
-5|	9|	0.0535714285714
-5|	-6|	0.0535714285714
-3|-4	-4|-3	1.0
0|	2|0	0.5
0|	-8|	0.1
0|	4|0	1.0
0|	-3|0	0.5
0|	-5|0	1.0
0|	5|	0.1
16|	17|16	1.0
16|	19|	0.285714285714
16|	14|16	0.75
-7|	-5|-7	1.0
-7|	-3|-7	0.5
-7|	-8|-7	1.0
-5|0	-8|-5	1.0
0|12	-3|0	1.0
2|	7|2	1.0
2|	4|	0.166666666667
2|	0|	0.5
2|	5|	0.166666666667
12|11	14|12	1.0
-5|-8	-4|-5	0.3
-5|-8	-13|	0.3
-5|-8	-3|-5.-8	1.0
-5|-8	9|	0.3
14|12	16|14	1.0
-5|-4.-3.-5	-3|-5.-4.-3.-5	1.0
-5|-4.-3.-5	-6|	0.25
4|	7|4	0.333333333333
4|	2|	0.2
4|	0|	0.2
-7|-5.-7	-8|-7	1.0
-3|	11|	0.0222222222222
-3|	-10|	0.0666666666667
-3|	0|-3	0.5
-3|	-5|-3	0.6
-3|	-12|	0.133333333333
-3|	-4|-3	1.0
-3|-5.-4	-5|-3.-5.-4	1.0
-3|-5.-4	-4|-3.-5	0.4
-5|-7	-7|-5.-7	1.0
6|	5|	1.0
19|	17|	1.0
2|0	4|	0.5
2|0	7|2	0.5
-5|-3	-3|-5.-3	1.0
-5|-3	-7|-5.-3	1.0
4|0	0|	1.0
-8|-7	-5|-8	1.0
0|2.5	-8|	1.0
-10|	-7|-10	1.0
-10|	-8|-10	1.0
9|	0|9	1.0
9|	7|9	0.25
-12|	-7|-12	1.0
-12|	-8|-12	1.0
0|7	5|	1.0
4|7	2|	1.0
-7|-10	-3|-7	1.0
-7|-12	-3|-7	1.0
11|	12|11	1.0
11|	9|	0.25
14|16.15	12|14.16.15	1.0
7|4	12|7	0.333333333333
7|4	4|7	0.333333333333
7|4	5|	0.333333333333
-8|-12	-3|-8	1.0
0|9	4|0	1.0
-8|	-3|-8	0.142857142857
-8|	-4|-8	0.5
-8|	-5|-8	0.3
15|	16|15	1.0
21|	19|	1.0
-5|-3.-5.-4	-7|-5.-3	1.0
-3|0	0|-3	0.25
-3|0	11|	0.25
-3|0	-5|-3	0.5
17|	23|	0.2
17|	16|17	1.0
17|	15|	0.2
-4|	-3|-4	1.0
-4|	-10|	0.111111111111
-4|	-5|-4	0.166666666667
-4|	-12|	0.111111111111
23|	21|	1.0
7|9	0|7	0.25
7|9	16|7	0.75
-5|-4	-6|	0.166666666667
-5|-4	-3|-5.-4	0.6
-6|	-5|-6	1.0
5|	4|	0.5
5|	2|5	1.0
5|	9|5	1.0
-4|-5	-3|-4	1.0
2|12	5|	1.0
16|17	14|16	1.0
7|	12|7	1.0
7|	6|	0.125
7|	0|7	1.0
7|	16|7	1.0
7|	4|7	1.0
7|	5|	0.125
9|5	0|9	1.0
-5|-6	-3|-5.-6	1.0
-8|-10	-4|-8	1.0
17|16	15|	1.0
-8|-5	-5|-8.-5	1.0
-8|-13	-4|-8	1.0
-5|-8.-5	-3|-5.-8	1.0
-7|-5.-3	-5|-7	1.0
-3|-8	-12|	0.857142857143
-3|-8	-5|-3	0.142857142857
-3|-5	-4|-3.-5	1.0
-3|-5	0|-3	0.04
-3|-5	-5|-3	0.48
14|16	12|	0.75
14|16	17|	0.25
16|7	17|16	1.0
12|14.16.15	11|	1.0
-13|	-8|-13	1.0
-3|-7	-4|-3	0.5
-3|-7	-10|	0.5
-4|-3	-5|-4	1.0
-3|-5.-4.-3.-5	-5|-3.-5.-4	1.0
7|2	6|	1.0
