-22 -10 => -22 1.0
-16 -29 => -22 1.0
-17 => -19 1.0
-16 => -10 0.25
-16 => -29 0.75
-32 => -25 0.58064516129
-32 => -29 0.290322580645
-32 => -10 0.129032258065
-21 -29 => -22 1.0
-36 => -32 1.0
-29 -22 => -10 0.142857142857
-29 -22 => -32 0.428571428571
-29 -22 => -16 0.428571428571
-19 -22 => -29 1.0
-29 => -32 0.733333333333
-29 => -22 0.233333333333
-29 => -16 0.0333333333333
-25 => -21 1.0
-10 => -32 0.8
-10 => -22 0.2
-22 -32 => -10 1.0
-21 => -29 0.0555555555556
-21 => -17 0.944444444444
-19 => -22 1.0
-10 -22 => -32 1.0
-22 => -10 0.04
-22 => -32 0.16
-22 => -29 0.68
-22 => -16 0.12
