-24 -19 => -26 1.0
-17 => -19 0.2
-17 => -12 0.05
-17 => -15 0.25
-17 => -29 0.15
-17 => -16 0.35
-9 => -10 1.0
-16 -17 => -12 0.5
-16 -17 => -16 0.5
-12 -17 => -19 0.6
-12 -17 => -16 0.4
-17 -19 => -21 1.0
-21 -19 => -17 1.0
-21 -19 -17 => -29 0.5
-21 -19 -17 => -16 0.5
-16 -14 => -26 1.0
-10 => -12 1.0
-21 => -19 0.545454545455
-21 => -24 0.0909090909091
-21 => -9 0.0909090909091
-21 => -14 0.272727272727
-12 => -14 0.375
-12 => -17 0.625
-12 -14 => -15 0.666666666667
-12 -14 => -16 0.333333333333
-14 => -19 0.3
-14 => -26 0.3
-14 => -12 0.1
-14 => -15 0.2
-14 => -16 0.1
-15 -17 => -19 0.333333333333
-15 -17 => -15 0.666666666667
-16 => -21 0.375
-16 => -17 0.25
-16 => -14 0.375
-26 -21 => -9 0.25
-26 -21 => -14 0.75
-29 => -24 1.0
-14 -19 -17 => -15 1.0
-19 => -26 0.0666666666667
-19 => -21 0.266666666667
-19 => -17 0.6
-19 => -14 0.0666666666667
-15 -19 => -14 1.0
-24 => -19 0.333333333333
-24 => -12 0.666666666667
-26 => -21 1.0
-13 => -12 1.0
-19 -14 => -12 1.0
-21 -14 => -19 1.0
-14 -19 => -17 1.0
-15 => -19 0.142857142857
-15 => -13 0.428571428571
-15 => -17 0.428571428571
