12|7	4|	0.666666666667
12|7	14|	0.333333333333
24|	23|	0.0357142857143
24|	26|	0.910714285714
24|	29|	0.0535714285714
0|129	10|	1.0
10|	12|10	1.0
10|	9|	0.5
17|22	21|	1.0
26|	24|	0.888888888889
26|	19|26	1.0
0|-3	7|	0.333333333333
0|-3	5|0	0.666666666667
12|	9|12	1.0
12|	4|	0.25
12|	14|	0.25
12|	22|	0.125
12|	0|	0.25
0|29	-3|	1.0
14|	16|	0.25
14|	12|14	0.333333333333
12|10	22|	1.0
22|	21|	0.75
22|	17|22	1.0
0|	4|	0.105263157895
0|	-3|	0.105263157895
0|	10|	0.0526315789474
0|	5|0	1.0
0|	7|	0.421052631579
0|	22|	0.105263157895
0|	-1|	0.105263157895
16|	14|	0.666666666667
16|	17|16	1.0
2|	0|2	1.0
2|	7|2	1.0
2|	11|	0.333333333333
129|	26|	0.5
129|	0|129	1.0
-1|	2|-1	1.0
9|12	5|	1.0
5|7	-3|	0.142857142857
5|7	2|5	0.285714285714
5|7	26|5	0.285714285714
5|7	0|5	0.285714285714
4|	7|4	1.0
4|	5|4	1.0
24|23	29|	1.0
-3|	0|-3	0.666666666667
0|5	7|	0.5
0|5	-1|	0.5
19|	24|	0.6
19|	17|	0.3
19|	22|	0.1
9|17	12|	1.0
19|21	17|	1.0
19|26	24|	1.0
24|26.5	26|24.26.5	1.0
29|	0|29	1.0
29|	129|	0.333333333333
9|	7|9	1.0
9|	12|	0.166666666667
9|	10|	0.166666666667
9|	5|	0.166666666667
4|7	7|4	1.0
2|-1	7|2	1.0
11|	2|11	1.0
7|5	0|7	0.8
7|5	9|	0.2
0|7	4|	0.4
0|7	22|	0.4
0|7	7|	0.2
0|2	7|0.2	1.0
5|4	7|5	1.0
5|0	0|5	1.0
21|	29|	0.25
21|	19|21	1.0
17|	19|17	1.0
17|	21|	0.2
17|	9|17	1.0
17|	16|	0.4
2|5	11|	1.0
23|	24|23	1.0
7|9	5|7	1.0
5|	7|5	0.2
5|	-3|	0.0714285714286
5|	2|5	1.0
5|	26|5	1.0
5|	0|5	0.5
7|	12|7	0.666666666667
7|	5|7	0.285714285714
7|	0|7	0.4
7|	9|	0.15
7|	4|7	1.0
7|0.2	12|7	1.0
7|4	9|	1.0
26|5	24|26.5	1.0
2|11	0|2	1.0
26|24.26.5	19|26	1.0
19|17	22|	1.0
12|14	9|12	0.333333333333
12|14	0|	0.666666666667
17|16	19|17	1.0
7|2	4|7	1.0
