24|	23|	0.333333333333
24|	26|	0.333333333333
24|	21|	0.333333333333
-1|-5.19	4|-1	1.0
4|0.-5.-8.-3	0|4.0.-5.-8.-3	1.0
0|	2|0	1.0
0|	-3|	0.0987654320988
0|	-8|	0.0123456790123
0|	12|	0.0493827160494
0|	5|0	1.0
0|	4|0	1.0
0|	9|0	1.0
0|	-2|0	0.5
0|	-5|0	0.25
16|	12|16	1.0
16|	14|	0.5
16|	17|	0.25
16|	18|	0.125
-1|	4|-1	1.0
-1|	2|-1	1.0
-1|	-5|-1	0.75
0|-5	4|0	1.0
5|4	7|5	1.0
19|	24|	0.2
19|	21|	0.2
19|	17|	0.2
19|	16|19	1.0
19|	-5|19	1.0
4|0	0|4	1.0
-2|0	-5|-2	0.5
-2|0	-7|-2	0.5
9|	7|9	0.5
9|	16|9	1.0
9|	8|	0.25
2|4	0|2	1.0
12|16	14|	1.0
11|	9|11	1.0
11|	12|11	1.0
-5|-2	-2|-5	1.0
0|7	9|0	1.0
5|0	0|5	1.0
16|19	12|16	1.0
4|-1	2|4	1.0
0|4.7	2|0	1.0
18|	20|	1.0
0|4	2|0	0.125
0|4	12|	0.125
0|4	-2|0	0.25
0|4	-5|0	0.5
26|	24|	0.333333333333
26|	27|	0.333333333333
26|	28|	0.333333333333
-5|-8	0|-5	1.0
5|7	-1|5	1.0
-3|	0|-3	1.0
-3|	-8|-3	1.0
-3|	-5|-3	1.0
4|7	7|4	0.5
4|7	0|4.7	1.0
-1|5	4|-1	1.0
27|	28|	1.0
-3|0.5	-8|-3	1.0
7|9	0|7	0.5
7|9	4|7	0.5
7|	5|7	1.0
7|	9|7	1.0
7|	0|7	1.0
7|	12|	0.166666666667
7|	4|7	0.5
16|9	14|	1.0
0|-5.-8.-3	4|0.-5.-8.-3	1.0
-2|	-5|-2	1.0
-2|	-7|-2	1.0
-2|	0|-2	1.0
-5|-7	-1|-5	1.0
9|0	7|9	1.0
28|	26|	0.666666666667
28|	29|	0.333333333333
19|23	17|	1.0
9|11	7|9	1.0
4|0.-2	0|4.0.-2	1.0
21|20	23|	0.5
21|20	20|	0.5
0|-3	5|0	1.0
12|	14|	0.0769230769231
12|	11|	0.615384615385
12|	7|12	1.0
-2|-5	0|-2	1.0
20|	21|20	0.5
-5|	0|-5	1.0
-5|	-8|	0.197368421053
-5|	-2|-5	1.0
-5|	-1|-5	0.941176470588
-5|	-7|	0.210526315789
2|-1	-1|2	1.0
0|5	-3|0.5	1.0
4|	5|4	1.0
4|	7|4	1.0
4|	-1|4	1.0
4|	0|4	0.5
4|	2|4	1.0
19|17	21|	1.0
16|14	17|	0.5
16|14	18|	0.5
-5|-8.-3	0|-5.-8.-3	1.0
-1|-5	4|-1	0.0588235294118
-1|-5	2|-1	0.941176470588
7|14	12|	1.0
29|	28|	1.0
-5|19	-1|-5.19	1.0
-3|-7	0|-3	1.0
9|7	8|	1.0
0|2	-3|0.2	1.0
0|2	-8|	0.111111111111
0|2	2|0	0.444444444444
21|	23|	0.2
21|	19|	0.6
21|	20|	0.2
12|11	7|12	1.0
5|	-1|5	1.0
5|	0|5	1.0
5|	7|5	1.0
7|12	4|7	1.0
0|-2	4|0.-2	1.0
-7|-2	-3|-7	1.0
-5|-1	-7|	0.75
-5|-1	-8|	0.25
2|0	4|2	1.0
14|	7|14	1.0
14|	16|14	0.5
-7|	-5|-7	1.0
-7|	-3|-7	1.0
-5|0	-7|	0.25
-5|0	-8|	0.5
-5|0	-2|-5	0.25
2|	0|2	0.444444444444
2|	-1|2	1.0
2|	4|2	0.5
-1|2	-5|-1	1.0
9|8	16|9	1.0
-5|-3	-8|	1.0
-8|	-5|-8	1.0
4|2	-1|4	0.5
4|2	5|4	0.5
7|5	9|7	1.0
-3|0.2	-5|-3	1.0
17|	21|	0.333333333333
17|	14|	0.333333333333
17|	19|17	1.0
-8|-3	-5|-8.-3	1.0
23|	24|	0.5
23|	19|23	1.0
0|4.0.-5.-8.-3	12|	1.0
-1|4	4|-1	1.0
0|4.0.-2	-2|0	1.0
7|4	5|7	1.0
8|	9|8	1.0
