-17 => -21 0.0555555555556
-17 => -5 0.0555555555556
-17 => -13 0.111111111111
-17 => -12 0.0555555555556
-17 => -15 0.0555555555556
-17 => -14 0.0833333333333
-17 => -16 0.222222222222
-17 => -19 0.111111111111
-17 => 129 0.0277777777778
-17 => -9 0.0277777777778
-10 -9 => -4 0.2
-10 -9 => -12 0.2
-10 -9 => -17 0.4
-10 -9 => -10 0.2
-16 -17 => -19 0.166666666667
-16 -17 => -14 0.166666666667
-16 -17 => -16 0.666666666667
-20 -19 => -26 0.5
-20 -19 => -16 0.5
-17 -12 => -15 0.5
-17 -12 => -14 0.5
-14 -11 => -20 0.5
-14 -11 => -17 0.5
-29 -17 => -15 1.0
-11 -7 => -14 1.0
-8 -5 => -7 0.333333333333
-8 -5 => -12 0.333333333333
-8 -5 => -8 0.333333333333
-26 -24 => -9 1.0
-12 -13 => -10 0.272727272727
-12 -13 => -9 0.363636363636
-12 -13 => -12 0.272727272727
-12 -13 => -15 0.0909090909091
-3 => -5 0.5
-3 => -4 0.5
-22 -19 => -25 1.0
-16 -22 => -19 0.2
-16 -22 => -25 0.2
-16 -22 => -17 0.6
-16 -14 => -10 0.2
-16 -14 => -21 0.2
-16 -14 => -17 0.6
-18 => -17 1.0
-21 => -24 0.0714285714286
-21 => -22 0.0714285714286
-21 => -5 0.0714285714286
-21 => -12 0.142857142857
-21 => -17 0.142857142857
-21 => -16 0.142857142857
-21 => -19 0.285714285714
-21 => -9 0.0714285714286
-9 -12 => -10 0.333333333333
-9 -12 => -9 0.333333333333
-9 -12 => -14 0.333333333333
-14 -12 => -19 0.142857142857
-14 -12 => -21 0.142857142857
-14 -12 => -16 0.714285714286
-12 -7 => -8 1.0
-25 -22 => -29 1.0
-15 -17 => -18 0.5
-15 -17 => -13 0.5
-16 => -20 0.0333333333333
-16 => -22 0.166666666667
-16 => -7 0.133333333333
-16 => -12 0.133333333333
-16 => -14 0.166666666667
-16 => -17 0.2
-16 => -19 0.166666666667
-12 -10 => -13 0.25
-12 -10 => -14 0.125
-12 -10 => -17 0.125
-12 -10 => -19 0.125
-12 -10 => -18 0.125
-12 -10 => -9 0.125
-12 -10 => -8 0.125
-29 => -24 0.5
-29 => -17 0.5
-17 -24 => -19 0.5
-17 -24 => -10 0.25
-17 -24 => -12 0.25
-17 -9 => -10 1.0
-20 -16 => -17 1.0
-19 => -25 0.0869565217391
-19 => -26 0.0434782608696
-19 => -20 0.0869565217391
-19 => -21 0.130434782609
-19 => -22 0.0434782608696
-19 => -10 0.130434782609
-19 => -15 0.0434782608696
-19 => -14 0.0434782608696
-19 => -17 0.217391304348
-19 => -16 0.173913043478
-16 -19 => -10 0.4
-16 -19 => -20 0.2
-16 -19 => -21 0.2
-16 -19 => -17 0.2
-14 -22 => -21 1.0
-12 -9 => -7 0.25
-12 -9 => -16 0.75
-14 -17 => -5 0.333333333333
-14 -17 => -16 0.666666666667
-25 -17 => -29 1.0
-21 -5 => -7 1.0
-7 -5 => -4 0.142857142857
-7 -5 => -12 0.428571428571
-7 -5 => -9 0.285714285714
-7 -5 => -8 0.142857142857
-11 => -7 0.4
-11 => -20 0.2
-11 => -17 0.2
-11 => -2 0.2
-6 -5 -12 => -13 1.0
-10 -21 => -9 0.333333333333
-10 -21 => -16 0.666666666667
-10 -5 => -7 0.5
-10 -5 => -6 0.5
-22 => -29 0.0909090909091
-22 => -24 0.0909090909091
-22 => -25 0.0909090909091
-22 => -21 0.181818181818
-22 => -13 0.0909090909091
-22 => -17 0.272727272727
-22 => -19 0.0909090909091
-22 => -18 0.0909090909091
-22 -17 => -19 1.0
-17 -16 => -19 0.5
-17 -16 => -12 0.125
-17 -16 => -22 0.375
-5 -2 => -9 0.666666666667
-5 -2 => -8 0.333333333333
-14 -20 => -17 1.0
-5 => -4 0.151515151515
-5 => -7 0.212121212121
-5 => -6 0.0606060606061
-5 => -15 0.030303030303
-5 => -12 0.272727272727
-5 => -2 0.0909090909091
-5 => -9 0.121212121212
-5 => -8 0.0606060606061
-13 -12 => -10 0.25
-13 -12 => -13 0.375
-13 -12 => -9 0.125
-13 -12 => -14 0.125
-13 -12 => -21 0.125
-25 -10 => -9 1.0
-12 -17 => 129 1.0
-19 -17 => -24 0.6
-19 -17 => -13 0.2
-19 -17 => -21 0.2
-12 -15 => 129 1.0
-16 -7 => -9 0.75
-16 -7 => -8 0.25
-24 -22 => -18 1.0
-7 -17 => -12 1.0
-21 -19 => -25 0.25
-21 -19 => -15 0.25
-21 -19 => -22 0.25
-21 -19 => -16 0.25
-4 -5 -12 => -14 1.0
-12 -13 -12 => -10 0.666666666667
-12 -13 -12 => -13 0.333333333333
-8 -16 => -7 1.0
-19 -21 => -19 0.333333333333
-19 -21 => -12 0.333333333333
-19 -21 => -22 0.333333333333
-10 => -21 0.0833333333333
-10 => -5 0.111111111111
-10 => -7 0.111111111111
-10 => -12 0.277777777778
-10 => -14 0.0277777777778
-10 => -17 0.111111111111
-10 => -19 0.0277777777778
-10 => -18 0.0277777777778
-10 => -9 0.138888888889
-10 => -8 0.0277777777778
-10 => -13 0.0555555555556
-12 -21 => -19 1.0
-18 -17 => -5 0.333333333333
-18 -17 => -26 0.333333333333
-18 -17 => -14 0.333333333333
-22 -24 => -25 1.0
-12 -14 => -5 0.125
-12 -14 => -11 0.125
-12 -14 => -12 0.625
-12 -14 => -15 0.125
-9 -7 => -11 0.25
-9 -7 => -10 0.5
-9 -7 => -16 0.25
-10 -12 => -10 0.3
-10 -12 => -13 0.5
-10 -12 => -14 0.2
0 -2 => 0 1.0
-17 -5 => -9 1.0
-4 => -5 0.4375
-4 => -10 0.125
-4 => -11 0.125
-4 => 0 0.0625
-4 => -7 0.125
-4 => -14 0.0625
-4 => -2 0.0625
129 -14 => -16 1.0
-4 -5 => -4 0.571428571429
-4 -5 => -7 0.142857142857
-4 -5 => -12 0.142857142857
-4 -5 => -2 0.142857142857
-5 -4 => -5 0.2
-5 -4 => -10 0.2
-5 -4 => -7 0.4
-5 -4 => -14 0.2
-8 -7 => -5 0.5
-8 -7 => -4 0.25
-8 -7 => -8 0.25
-21 -9 -10 => -5 1.0
-24 => -10 0.0909090909091
-24 => -25 0.0909090909091
-24 => -22 0.0909090909091
-24 => 0 0.0909090909091
-24 => -12 0.363636363636
-24 => -19 0.181818181818
-24 => -9 0.0909090909091
-7 -10 => -7 1.0
-2 => 0 0.125
-2 => -5 0.125
-2 => -4 0.125
-2 => -3 0.25
-2 => -9 0.25
-2 => -8 0.125
-17 -14 => -12 0.333333333333
-17 -14 => -20 0.333333333333
-17 -14 => -16 0.333333333333
-15 -24 => -22 1.0
-13 => -10 0.285714285714
-13 => -9 0.190476190476
-13 => -12 0.428571428571
-13 => -15 0.047619047619
-13 => -21 0.047619047619
-5 -12 => -13 0.111111111111
-5 -12 => -4 0.111111111111
-5 -12 => -7 0.111111111111
-5 -12 => -14 0.111111111111
-5 -12 => -17 0.111111111111
-5 -12 => -9 0.222222222222
-5 -12 => -8 0.222222222222
-14 -21 => -5 1.0
-11 -20 => -16 1.0
-9 -10 => -5 0.1
-9 -10 => -7 0.1
-9 -10 => -12 0.7
-9 -10 => -9 0.1
-25 -24 => -12 1.0
-7 -4 => -11 0.5
-7 -4 => -10 0.25
-7 -4 => -5 0.25
-21 -9 => -10 1.0
-7 -9 => -10 0.4
-7 -9 => -7 0.6
-7 => -5 0.241379310345
-7 => -10 0.0689655172414
-7 => -11 0.0344827586207
-7 => -4 0.137931034483
-7 => -13 0.0344827586207
-7 => -14 0.137931034483
-7 => -17 0.0344827586207
-7 => -16 0.0344827586207
-7 => -9 0.172413793103
-7 => -8 0.103448275862
-4 -10 => -5 0.5
-4 -10 => -7 0.5
129 => -13 0.5
129 => -14 0.5
-17 -19 => -21 0.25
-17 -19 => -17 0.75
-17 -15 => -24 0.5
-17 -15 => -13 0.5
-2 -4 => -2 1.0
-3 -5 => -2 1.0
-25 => -24 0.25
-25 => -10 0.25
-25 => -22 0.25
-25 => -17 0.25
-14 -5 => -7 0.666666666667
-14 -5 => -15 0.333333333333
-12 -13 -12 -13 => -15 1.0
-12 => -10 0.16
-12 => -7 0.02
-12 => -22 0.02
-12 => -21 0.04
-12 => -4 0.02
-12 => -13 0.22
-12 => -15 0.02
-12 => -14 0.16
-12 => -17 0.02
-12 => -16 0.12
-12 => -19 0.08
-12 => -9 0.08
-12 => -8 0.04
-2 -9 => -5 0.5
-2 -9 => -12 0.5
-10 -7 => -13 0.25
-10 -7 => -14 0.5
-10 -7 => -17 0.25
-21 -16 => -17 1.0
-12 -7 -8 => -4 1.0
-19 -22 => -21 1.0
-22 -21 => -24 0.5
-22 -21 => -17 0.5
-6 -2 => -3 1.0
-6 => -5 0.333333333333
-6 => -2 0.666666666667
-7 -14 => -5 0.25
-7 -14 => -11 0.25
-7 -14 => -10 0.5
-19 -15 => -14 1.0
-10 -13 => -10 1.0
-17 -21 => -19 0.5
-17 -21 => -17 0.5
-6 -5 => -12 1.0
0 -4 => 0 1.0
-26 => -24 0.5
-26 => -14 0.5
-17 -13 => -12 0.75
-17 -13 => -21 0.25
-4 -2 => -5 1.0
-14 -10 => -9 0.333333333333
-14 -10 => -17 0.666666666667
-20 -24 => 0 1.0
-5 -7 => -5 0.714285714286
-5 -7 => -9 0.285714285714
-15 => -24 0.142857142857
-15 => -13 0.142857142857
-15 => -6 0.142857142857
-15 => -14 0.142857142857
-15 => -17 0.285714285714
-15 => 129 0.142857142857
