-12|-2	-5|-12	1.0
-12|11.0	-5|-12.11	1.0
-17|-18.5	2|-17.-18	1.0
-24|-12.0	12|-24	1.0
5|7.2	3|5.7	0.166666666667
5|7.2	-5|5.7.2	0.333333333333
5|7.2	4|5.7	0.333333333333
2|5.7.-5	0|2.5	0.25
2|5.7.-5	-14|2	0.75
16|-5.4.3	17|16.-5	1.0
2|7.-5	5|2.7	1.0
11|12.14.-12.12	-5|11.12	1.0
-20|7.6	-12|-20	1.0
0|-5.-2	-3|0.-5	1.0
-12|9	-7|-12	0.16
-12|9	11|-12	0.2
-12|9	7|-12.9	0.266666666667
-12|9	6|-12.9	1.0
9|-5.4	7|9.-5	1.0
10|8.7.5	-9|10.8	1.0
7|5.-12	-12|7.5	0.75
7|5.-12	9|7.5	0.25
5|-5.-7	-10|5.-5	1.0
12|16	9|12	0.2
12|16	7|12	0.4
12|16	-24|12	0.2
12|16	-31|12	0.2
5|-10.-3	2|5.-10	0.666666666667
5|-10.-3	-7|5	0.333333333333
-3|-1	-5|-3.-1	0.5
-27|17	-24|-27.17	1.0
11|9.7.5	12|11.9	0.857142857143
11|9.7.5	-12|11.9	0.142857142857
8|6.-12	-9|8	1.0
16|12	-5|16.12	1.0
16|12	17|16.12	1.0
16|12	14|16	0.333333333333
16|12	-8|16.12	1.0
8|9.-3	-7|8	1.0
-5|5.-17	4|-5.5.-17	1.0
-8|-12.-17	4|-8.-12	0.333333333333
-8|-12.-17	-17|-8	0.333333333333
-8|-12.-17	2|-8.-12	0.333333333333
-18|14.-17	12|-18	1.0
2|-5.4	-12|2	0.2
2|-5.4	-17|2.-5	0.12
2|-5.4	0|2.-5	0.08
2|-5.4	-29|2	0.04
2|-5.4	-13|2.-5	0.08
2|-5.4	4|2.-5	0.32
2|-5.4	3|2.-5	0.08
2|-5.4	7|2	0.08
16|4.-12	0|16.4	1.0
9|4.7	7|9.4	1.0
4|-5.-8	-5|4.-5	0.117647058824
4|-5.-8	0|4.-5	0.0588235294118
4|-5.-8	-8|4.-5	0.235294117647
4|-5.-8	-12|4.-5	0.588235294118
2|-17	-10|2.-17	1.0
2|-17	0|2.-17	0.142857142857
2|-17	7|2.-17	0.333333333333
2|-17	-12|2	0.02
2|-17	-8|2	0.02
2|-17	-24|2	0.02
2|-17	-5|2.-17	0.5
2|-17	-17|2.-17	0.333333333333
2|-17	-32|	0.02
2|-17	4|2.-17	0.166666666667
7|8.-5	5|7.8	0.6
7|8.-5	6|7.8	0.4
-10|12.4	12|-10.12	0.25
-10|12.4	-15|-10	0.25
-10|12.4	9|-10	0.5
7|-8.7	-5|7.-8	0.833333333333
7|-8.7	-8|7	0.166666666667
-17|0.2.5	7|-17.0	1.0
0|4.0	-7|0	0.153846153846
0|4.0	5|0.4	0.230769230769
0|4.0	2|0.4	0.230769230769
0|4.0	-5|0.4.0	1.0
0|4.0	7|0.4	0.153846153846
0|4.0	-10|0.4	0.0769230769231
12|4.-20	7|12	1.0
-36|12	-33|	1.0
-19|-8	11|-19.-8	1.0
-5|-9	10|-5	0.833333333333
-5|-9	12|-5.-9	1.0
