-17|-13	-12|-17	1.0
-7|-17	-8|-7	1.0
0|	-7|0	1.0
0|	-17|	0.111111111111
0|	-5|0	1.0
0|	-1|	0.0555555555556
0|	2|	0.444444444444
0|	-3|	0.0555555555556
-1|	0|-1	1.0
-12|-8.-5	-13|	1.0
-12|-15.-17	-7|-12	0.666666666667
-12|-15.-17	-8|-12.-15.-17	1.0
-10|-17.-18	-5|-10	1.0
-8|4	0|-8	1.0
-8|-7	-10|-8	0.2
-8|-7	-7|-8	0.4
-8|-7	-15|-8	0.2
-8|-7	-5|-8	0.2
-12|-7	-17|-12	0.2
-12|-7	-8|-12.-7	1.0
-12|-7	-15|-12	0.6
-10|-5	-7|-10.-5	1.0
-10|-5	-13|	0.333333333333
-10|-5	-12|-10	0.333333333333
-8|	-10|-8	1.0
-8|	-7|-8	0.25
-8|	0|-8	1.0
-8|	-15|-8	0.5
-8|	-12|-8	0.0909090909091
-8|	-17|-8	0.333333333333
-8|	-5|-8	0.333333333333
2|129	-8|2	1.0
0|-7	2|	1.0
-8|-12.-15	-12|-8.-12.-15	1.0
-8|-12.-15	-7|-8	0.5
-17|-10	-12|-17.-10	1.0
-7|-15	-12|-7.-15	1.0
-12|-7.-10	-8|-12.-7	1.0
-7|0	0|-7	1.0
-5|129	4|	1.0
-10|-6	-13|	0.5
-10|-6	-12|-10	0.5
-12|-8.-12.-17.-12	-17|-12.-8.-12.-17.-12	0.333333333333
-12|-15.-12	-10|-12	1.0
-15|-18	-10|-15	1.0
-8|-12.-15.-17	-7|-8	1.0
-17|	-15|-17	1.0
-17|	-8|-17	1.0
-17|	-10|-17	0.25
-17|	-12|-17	1.0
-17|	-7|-17	1.0
-17|	-13|	0.0416666666667
-17|	-18|	0.0416666666667
-12|-17	-8|-12.-17	0.692307692308
-17|-12.-8.-12.-17.-12	-15|-17	0.666666666667
-17|-12.-8.-12.-17.-12	-7|-17	0.333333333333
-10|-15	-15|-10	1.0
-5|-8	-10|-5	0.333333333333
-5|-8	-3|	0.333333333333
-5|-8	-17|	0.333333333333
-17|-15	-12|-17	1.0
-3|	-5|-3	1.0
-3|	-1|	0.75
-15|-12.-8	-12|-15.-12	1.0
-7|-12	-12|-7	1.0
-12|-17.-12	-8|-12.-17.-12	1.0
-10|-12	-6|	1.0
-8|-7.-10	-10|-8	1.0
0|-1	2|	1.0
-10|-8	-7|-10.-8	1.0
-12|-8.-12.-15	-15|-12.-8	1.0
-8|-5	-12|-8.-5	1.0
-5|-10	-10|-5	0.666666666667
-5|-10	-8|-5	0.333333333333
-12|-15	-7|-12	0.5
-12|-15	-10|-12	0.166666666667
-12|-15	-8|-12.-15	0.5
-15|-8	-12|-15	0.5
-15|-8	-7|-15	0.5
-5|	-10|-5	0.333333333333
-5|	4|	0.0588235294118
-5|	-3|	0.176470588235
-5|	-8|-5	1.0
-5|	-7|-5	0.333333333333
-5|	-17|	0.117647058824
-17|-12	-15|-17	0.3
-17|-12	-12|-17.-12	1.0
-17|-12	-10|-17	0.2
-17|-12	-7|-17	0.1
-17|-12	-13|	0.1
-18|	-17|-18	1.0
-18|	-15|-18	1.0
4|	2|	0.666666666667
4|	-8|4	1.0
-17|-7	-12|-17	0.5
-17|-7	-8|-17	0.5
-8|-12.-17.-10	-15|-8	1.0
-6|	-10|-6	0.5
-6|	-12|-6	1.0
-10|	-7|-10	0.428571428571
-10|	-12|-10	0.5
-10|	-6|	0.0526315789474
-10|	-15|-10	1.0
-10|	-17|-10	1.0
-10|	-13|	0.210526315789
-10|	-5|-10	0.666666666667
-8|-12.-7	-7|-8	1.0
-17|-18	-10|-17.-18	1.0
0|-8	-7|0	1.0
-12|-10	-13|	0.5
-12|-10	-6|	0.5
0|2	-3|	0.125
0|2	-5|0	0.375
0|2	-1|	0.125
0|2	2|	0.125
0|2	-17|	0.25
-7|-8	-6|-7	0.25
-7|-8	-8|-7	0.75
-8|-12.-17	-12|-8	0.692307692308
-8|-12.-17	-15|-8	0.0769230769231
-8|-12.-17	-17|-8	0.230769230769
-10|-7	-13|	0.666666666667
-10|-7	-17|-10	0.333333333333
-8|-17	-5|-8	1.0
-7|-10.-5	-8|-7.-10	1.0
-13|	-17|-13	1.0
