12|7	4|12	0.368421052632
12|7	7|12	0.421052631579
12|7	11|12.7	1.0
0|4.12	5|0	1.0
4|7.9	7|4.7.9	1.0
4|7.9	0|4.7	0.5
0|4.7	5|0	1.0
5|11	9|5	1.0
0|4.5	4|0	1.0
7|6	5|7	0.5
7|6	4|7	0.5
12|	11|	0.444444444444
12|	7|12	1.0
12|	4|12	0.571428571429
4|12	0|4.12	1.0
4|12	5|4	0.428571428571
2|4.3	0|2	1.0
7|4.7.9	12|7	1.0
7|9.7	6|	1.0
0|	4|0	1.0
0|	2|	0.2
0|	5|0	1.0
7|9	5|7	0.0909090909091
7|9	6|	0.0909090909091
7|9	4|7.9	0.5
7|9	12|7.9	0.466666666667
7|9	11|7	0.272727272727
9|11.7	7|9.11.7	1.0
4|3	2|4.3	1.0
4|3	7|4.3	1.0
11|9	5|11	1.0
2|	0|2	1.0
2|	4|2	0.5
11|7	9|11.7	1.0
5|9	8|	0.333333333333
5|9	9|5.9	1.0
7|9.11.12.9	4|7.9.11	1.0
5|7	4|5.7	0.5
4|	5|4	0.5
4|	6|	0.0588235294118
4|	12|4	1.0
4|	7|4	0.8
4|	0|	0.235294117647
4|	3|	0.117647058824
4|	2|	0.117647058824
7|4.3	9|7.4.3	1.0
7|9.11	5|7	0.166666666667
7|9.11	4|7.9.11	1.0
7|9.11	12|7.9	0.5
7|9.11	11|7	0.166666666667
6|	7|6	0.5
9|8	12|9	0.5
9|8	11|9	0.5
9|11	7|9.11	0.166666666667
7|9.11.12.7	5|7	1.0
12|4	11|	1.0
4|0	3|	1.0
9|11.12.9	7|9.11.12.9	1.0
11|12.7	9|11.12.7	1.0
9|	12|9	1.0
9|	7|9	0.272727272727
9|	11|9	1.0
9|	5|9	0.666666666667
9|	8|	0.0588235294118
4|7	7|4	0.8
4|7	0|4.7	1.0
4|2	6|	0.5
4|2	5|4	0.5
7|9.5.9	11|7	1.0
11|	9|11	1.0
11|	5|11	1.0
9|7	7|9.7	1.0
9|7	5|9	0.6
9|7	8|	0.2
4|5.0	0|4.5	1.0
9|7.5	7|9.7	1.0
9|5.4	7|9.5.4	1.0
0|2	2|	1.0
5|4	9|5.4	1.0
5|4	7|5	0.5
5|0	4|5.0	1.0
4|7.9.11	0|4.7	1.0
9|11.12.7	7|9.11.12.7	1.0
3|	4|3	0.5
7|5	9|7.5	1.0
9|5.9	7|9.5.9	1.0
12|7.9	7|12	0.533333333333
12|7.9	4|12	0.466666666667
4|5.7	2|	0.5
4|5.7	12|4	0.5
5|	9|5	1.0
5|	4|5	0.5
5|	8|	0.1
5|	7|5	1.0
7|	12|7	0.210526315789
7|	5|7	1.0
7|	9|7	0.2
7|	6|	0.047619047619
7|	11|7	1.0
7|	4|7	0.2
7|12	4|7	1.0
9|5	7|9	1.0
7|4	12|7	0.2
7|4	9|7	0.8
7|9.5.4	4|7.9	1.0
11|12.9	9|11.12.9	1.0
4|5	2|	0.25
4|5	12|4	0.25
4|5	0|4.5	1.0
12|9	11|12.9	1.0
7|9.11.7	12|7.9	1.0
8|	9|8	0.5
9|7.4.3	8|	1.0
