12|7	4|12	1.0
2|0	-5|2	1.0
0|	4|	0.670588235294
0|	2|0	1.0
0|	-3|	0.0352941176471
0|	5|0	0.5
0|	12|0	1.0
0|-5.2	4|0.-5.2	1.0
0|-3	4|0.-3	0.5
0|-3	5|0	0.6
12|	-5|	0.25
12|	9|	0.25
12|	11|	0.166666666667
12|	4|12	1.0
4|12	7|4.12	1.0
2|7	7|	1.0
-5|	0|-5	1.0
-5|	-1|-5	0.333333333333
7|4.12	5|7	1.0
2|-1	-5|2	1.0
4|0.2	7|4	1.0
-7|	-5|-7	1.0
2|	7|	0.05
2|	-5|2	0.666666666667
2|	0|2	0.571428571429
2|	5|2	1.0
-1|	4|-1	0.5
-1|	0|-1	1.0
-1|	2|-1	1.0
0|-5	4|	1.0
5|7	4|5	0.333333333333
5|7	2|5	0.666666666667
4|	5|4	0.6
4|	-3|	0.246575342466
4|	7|4	0.5
4|	-5|	0.287671232877
4|	-4|	0.0821917808219
4|	0|4	0.75
4|	-7|	0.041095890411
4|	2|4	0.5
-3|	0|-3	0.6
-1|-5.-7	0|-1	1.0
-5|2	0|-5.2	1.0
-5|2	-1|-5	0.333333333333
5|2	-5|5	1.0
4|0.7	7|4	1.0
-1|-5	0|-1	0.333333333333
-1|-5	2|-1	0.666666666667
9|	7|9	0.8
9|	12|9	0.4
4|5	5|4	0.4
4|5	2|4	0.6
4|7	0|4	1.0
-5|5	0|-5.5	1.0
11|	9|	1.0
2|5	0|2	1.0
7|5	0|7	1.0
4|-1	0|4	0.5
4|-1	-3|	0.5
0|7	4|0.7	1.0
0|2	4|0.2	1.0
0|2	12|0	0.571428571429
5|4	4|5	0.6
5|4	7|5	0.4
5|0	-3|	0.5
5|0	-5|5	0.5
-1|-4	4|-1	1.0
-4|	-1|-4	1.0
7|9	12|7	0.8
7|9	4|7	0.2
0|-1	-3|	1.0
5|	-3|	0.28125
5|	4|5	0.6
5|	2|5	1.0
5|	7|5	1.0
5|	-5|5	1.0
7|	12|7	1.0
7|	5|7	0.666666666667
7|	9|7	1.0
7|	0|7	1.0
7|	2|7	1.0
7|	4|7	1.0
9|7	12|9	1.0
7|4	5|7	0.4
7|4	9|7	0.5
7|4	2|7	0.1
4|0.-3	-3|	0.5
4|0.-3	-4|	0.5
4|0.-5.5	-7|	0.25
4|0.-5.5	-5|	0.75
0|-5.5	4|0.-5.5	0.75
-5|-7	-1|-5.-7	1.0
12|9	9|	0.6
12|9	11|	0.4
12|0	-5|	1.0
4|0.-5.2	-5|	1.0
0|4	4|	0.25
0|4	2|0	0.75
2|4	0|2	0.5
2|4	5|2	0.5
