-17 => -10 1.0
-9 -5 => -2 1.0
-7 -4 => 0 1.0
-5 => 0 0.142857142857
-5 => -21 0.142857142857
-5 => -10 0.142857142857
-5 => -1 0.142857142857
-5 => -2 0.142857142857
-5 => -9 0.142857142857
-5 => -8 0.142857142857
0 => -5 0.2
0 => 129 0.2
0 => 5 0.2
0 => -4 0.4
-7 => -5 0.166666666667
-7 => -4 0.333333333333
-7 => -12 0.166666666667
-7 => -14 0.166666666667
-7 => 129 0.166666666667
0 -5 => -8 1.0
2 => -10 0.333333333333
2 => -1 0.333333333333
2 => -3 0.333333333333
129 => -7 0.333333333333
129 => -2 0.666666666667
-1 => -5 0.333333333333
-1 => 2 0.333333333333
-1 => -17 0.333333333333
-5 0 => -5 1.0
4 => -29 1.0
-3 => 2 0.333333333333
-3 => -6 0.666666666667
-9 => -5 0.5
-9 => -14 0.5
-8 -5 => 0 1.0
-10 => -5 0.25
-10 => -6 0.25
-10 => -1 0.25
-10 => 4 0.25
-21 => -14 1.0
-12 => -4 0.25
-12 => -7 0.25
-12 => -8 0.25
-12 => -3 0.25
-4 -7 => -12 0.5
-4 -7 => -14 0.5
-14 => 129 0.333333333333
-14 => -9 0.333333333333
-14 => -8 0.333333333333
-2 -5 => -9 1.0
-8 => -5 0.333333333333
-8 => -12 0.333333333333
-8 => -20 0.333333333333
-29 => 2 1.0
1 => 5 0.5
1 => -2 0.5
-4 => -19 0.2
-4 => 0 0.4
-4 => -7 0.4
-19 => -12 1.0
-6 => -18 0.333333333333
-6 => -3 0.333333333333
-6 => -10 0.333333333333
5 => 1 0.5
5 => 0 0.5
-2 => 1 0.25
-2 => -5 0.25
-2 => -7 0.5
-12 -4 => -19 1.0
-7 -5 => -21 1.0
-18 => -10 1.0
-20 => -12 1.0
-10 -5 => -1 1.0
0 -4 => -7 1.0
-2 -7 => -5 0.5
-2 -7 => 129 0.5
-1 -5 => -10 1.0
