-17 => -19 0.307692307692
-17 => -24 0.230769230769
-17 => -15 0.230769230769
-17 => -16 0.230769230769
-9 => -7 0.333333333333
-9 => -16 0.666666666667
-16 -17 => -19 1.0
-5 => -12 1.0
-21 -24 => -17 1.0
-7 => -5 1.0
-19 -17 => -24 0.75
-19 -17 => -16 0.25
-26 -17 => -15 1.0
-15 -14 => -19 1.0
-12 -17 => -16 1.0
-16 -14 => -12 0.6
-16 -14 => -21 0.4
-10 => -13 0.25
-10 => -9 0.75
-21 => -24 0.4
-21 => -19 0.6
-12 => -10 0.4
-12 => -14 0.4
-12 => -17 0.2
-12 -14 => -16 1.0
-14 => -19 0.1
-14 => -12 0.3
-14 => -21 0.2
-14 => -16 0.4
-16 => -14 0.555555555556
-16 => -17 0.444444444444
-24 -17 => -15 1.0
-14 -16 => -17 1.0
-19 => -24 0.125
-19 => -26 0.125
-19 => -12 0.125
-19 => -21 0.125
-19 => -17 0.5
-24 => -12 0.2
-24 => -17 0.4
-24 => -22 0.4
-22 => -21 1.0
-26 => -17 1.0
-24 -12 => -17 1.0
-13 => -12 1.0
-14 -12 => -10 1.0
-14 -21 => -24 1.0
-14 -19 => -12 1.0
-15 => -13 0.666666666667
-15 => -14 0.333333333333
