-17 => -24 0.125
-17 => -12 0.375
-17 => -15 0.375
-17 => -8 0.125
-5 => -7 0.5
-5 => -8 0.25
-5 => -17 0.25
-13 -12 => -10 0.333333333333
-13 -12 => -15 0.5
-13 -12 => -8 0.166666666667
-7 => -5 0.166666666667
-7 => -10 0.333333333333
-7 => -8 0.5
-15 -10 => -12 0.333333333333
-15 -10 => -17 0.666666666667
-12 -13 => -15 0.333333333333
-12 -13 => -17 0.666666666667
-8 -12 => -7 1.0
-10 => -5 0.153846153846
-10 => -11 0.0769230769231
-10 => -13 0.0769230769231
-10 => -12 0.307692307692
-10 => -17 0.153846153846
-10 => -8 0.230769230769
-12 => -7 0.133333333333
-12 => -10 0.2
-12 => -13 0.2
-12 => -15 0.266666666667
-12 => -17 0.0666666666667
-12 => -8 0.133333333333
-10 -12 => -13 0.75
-10 -12 => -17 0.25
-8 => -11 0.1
-8 => -10 0.4
-8 => -7 0.2
-8 => -12 0.2
-8 => -6 0.1
-12 -10 => -13 0.333333333333
-12 -10 => -8 0.666666666667
-19 => -22 1.0
-6 => -5 1.0
-8 -10 => -11 0.25
-8 -10 => -12 0.75
-8 -7 => -10 1.0
-10 -8 => -12 0.666666666667
-10 -8 => -6 0.333333333333
-5 -8 => -11 1.0
-7 -10 => -5 1.0
-11 => -15 1.0
-11 -15 => -10 1.0
-13 => -12 0.6
-13 => -15 0.1
-13 => -17 0.3
-22 -17 => -24 1.0
-22 => -17 1.0
-15 => -19 0.1
-15 => -10 0.3
-15 => -13 0.6
