5|7.5	2|5.7	1.0
5|4.7	2|	1.0
5|7.9	4|5.7.9	1.0
7|6	5|7.6	1.0
4|5.7.4	2|4.5	1.0
0|	4|0	1.0
0|	2|	0.51724137931
0|	129|	0.137931034483
0|	-1|	0.172413793103
2|4.5	0|2	1.0
2|	0|2	0.444444444444
2|	4|2	0.333333333333
129|	4|129	1.0
-1|	0|-1	1.0
5|7	4|5	0.75
5|7	2|5.7	1.0
4|	5|4	0.4
4|	6|	0.0769230769231
4|	7|4	1.0
4|	0|4	0.333333333333
4|	9|	0.0769230769231
4|	2|	0.153846153846
6|	7|6	1.0
4|2.0.-1	0|4	1.0
4|0	7|4	1.0
0|4.5	4|0	1.0
9|	7|9	1.0
4|7	5|4.7	1.0
4|7	2|	0.5
4|2	6|	0.166666666667
4|2	0|4	0.333333333333
4|2	5|4	0.5
2|5.7	0|2	1.0
7|5	5|7.5	1.0
7|5	4|7	0.666666666667
0|2	2|	0.555555555556
0|2	129|	0.444444444444
2|0.4	4|2.0.4	1.0
5|4	2|	0.4
5|4	7|5	0.6
4|5.7.9	0|4.5	1.0
4|129	5|4	1.0
7|9	5|7.9	1.0
4|5.7.6	9|	1.0
0|-1	2|0.-1	1.0
5|7.4	4|5.7.4	1.0
5|	4|5	0.333333333333
5|	2|	0.333333333333
5|	7|5	0.333333333333
5|7.6	4|5.7.6	1.0
7|	5|7	0.25
7|	4|7	0.5
7|4	5|7.4	1.0
4|5	0|4.5	1.0
4|5	9|	0.333333333333
4|5	2|4.5	1.0
2|0.-1	4|2.0.-1	1.0
4|2.0.4	6|	1.0
0|4	2|0.4	1.0
0|4	4|0	0.333333333333
0|4	-1|	0.333333333333
