0|-18	-19|	1.0
-17|-3	-13|-17	1.0
-1|0	-17|-1	0.5
-1|0	-3|-1	0.5
0|	-13|0	1.0
0|	4|	0.0526315789474
0|	-19|	0.105263157895
0|	-8|0	1.0
0|	-24|	0.105263157895
0|	-1|0	0.5
0|	-17|0	1.0
0|	-15|	0.0526315789474
0|	-22|0	1.0
0|	-18|	0.105263157895
-1|	-20|-1	1.0
-1|	-17|-1	1.0
-1|	0|-1	1.0
-1|	-3|-1	1.0
-1|	-12|-1	1.0
-1|	-7|	0.0833333333333
-1|	129|	0.0833333333333
-1|	-5|-1	1.0
0|-12	-13|0	0.5
0|-12	-1|0	0.25
0|-12	-15|	0.25
-12|-3	-10|-12	1.0
-8|-7	-3|-8	1.0
-3|-10	-22|-3	1.0
9|	-8|9	1.0
0|-22	-17|0	1.0
-3|-1	-5|-3	1.0
0|7	4|	1.0
0|-7	-24|	0.5
0|-7	-1|0	0.5
-5|129	4|	1.0
-17|-1	-7|	1.0
-1|2	-5|-1	1.0
-22|-7	-12|-22	1.0
-3|-27	-22|-3	1.0
-22|-3	-3|-22	1.0
-20|	0|-20	0.5
-20|	-12|-20	1.0
-20|	-5|-20	1.0
-12|-14	-15|	1.0
-17|	-1|-17	0.5
-17|	2|	0.1
-17|	-13|-17	1.0
-17|	-7|	0.1
-17|	-12|	0.1
-17|	5|	0.1
-8|0	-11|	1.0
-3|-4	-19|	1.0
-10|-15	-8|-10	1.0
-12|4	129|	1.0
-3|	-17|-3	1.0
-3|	-20|-3	1.0
-3|	-5|-3	1.0
-3|	-22|-3	1.0
-3|	-12|-3	1.0
-3|	-27|	0.111111111111
-3|	-4|	0.111111111111
-3|	-19|	0.222222222222
-1|-15	-7|	1.0
-3|-22	-19|	0.5
-3|-22	-27|	0.5
-1|-19	-20|-1	0.5
-1|-19	0|-1	0.25
-1|-19	129|	0.25
-17|4	2|	0.5
-17|4	5|	0.5
-10|-12	-13|-10	1.0
-7|-6	-22|-7	1.0
-8|-13	-10|-8	1.0
0|-24	-17|0	1.0
-19|	-3|-19	1.0
-19|	-1|-19	0.25
0|-1	-8|0	1.0
-10|-8	-5|-10	1.0
7|	0|7	1.0
-3|-8	-12|-3	0.333333333333
-3|-8	-4|	0.666666666667
-11|	-7|	1.0
-5|-10	-14|	1.0
-22|0	0|-22	1.0
-22|	0|-22	1.0
-22|	-12|-22	1.0
-22|	-3|-22	0.5
-5|	-23|	0.25
-5|	4|	0.125
-5|	-14|	0.125
-5|	9|	0.125
-5|	-12|	0.125
-5|	-20|-5	1.0
-18|	0|-18	1.0
4|	-17|4	0.5
4|	2|	0.25
4|	-12|4	1.0
-12|-22	-7|	1.0
0|-20	-22|0	0.5
0|-20	-18|	0.5
-10|	-13|-10	1.0
-10|	-8|-10	1.0
-10|	-3|-10	1.0
-10|	-5|-10	1.0
-27|	-3|-27	1.0
-13|0	-3|-13	1.0
0|2	-24|	1.0
-12|-20	-6|	1.0
-4|	-5|-4	1.0
-4|	-3|-4	1.0
-5|-20	-23|	1.0
-5|-4	-20|-5	1.0
5|	4|	1.0
-20|-1	0|-20	1.0
-8|9	7|	1.0
-24|	0|-24	1.0
-12|-1	0|-12	1.0
-13|	-8|-13	1.0
-13|	-3|-13	1.0
-13|	-4|	0.4
-5|-1	-12|	1.0
-23|	-10|-23	1.0
-14|	-12|-14	1.0
-7|	-22|-7	1.0
-7|	-8|-7	1.0
-7|	0|-7	0.5
2|	0|2	1.0
2|	-1|2	1.0
129|	4|	0.333333333333
129|	-5|129	1.0
129|	0|	0.333333333333
-20|-5	-12|-20	1.0
-20|-3	-5|-20	1.0
-5|-3	9|	1.0
-17|0	-1|-17	1.0
-12|	-10|-12	1.0
-12|	0|-12	0.25
-12|	-7|	0.181818181818
-12|	-6|	0.181818181818
-12|	129|	0.0909090909091
-12|	-15|	0.0909090909091
-8|	-10|-8	1.0
-8|	-3|-8	0.666666666667
-8|	-11|	0.142857142857
-8|	-17|-8	1.0
-8|	7|	0.142857142857
-10|-23	-3|-10	1.0
-1|-17	-20|-1	0.5
-1|-17	-12|-1	0.5
-17|-8	-12|	1.0
-6|	-7|-6	1.0
-13|-10	-8|-13	1.0
-3|-13	-20|-3	1.0
-8|-10	-17|-8	1.0
-13|-17	-4|	1.0
-3|-19	-17|-3	1.0
-15|	-1|-15	1.0
-15|	-10|-15	1.0
