-13 -17 => -8 1.0
-17 => -24 0.263157894737
-17 => -20 0.105263157895
-17 => -12 0.157894736842
-17 => -15 0.157894736842
-17 => -19 0.210526315789
-17 => -18 0.0526315789474
-17 => -8 0.0526315789474
-20 -15 => -13 0.5
-20 -15 => -8 0.5
-18 => -20 1.0
-15 -17 => -19 0.333333333333
-15 -17 => -18 0.166666666667
-15 -17 => -12 0.333333333333
-15 -17 => -20 0.166666666667
-24 -22 => -20 0.5
-24 -22 => -17 0.5
-14 -15 => -22 1.0
-8 -12 => -10 1.0
-18 -20 => -24 1.0
-10 => -11 0.166666666667
-10 => -12 0.166666666667
-10 => -15 0.333333333333
-10 => -8 0.166666666667
-10 => -17 0.166666666667
-12 => -19 0.166666666667
-12 => -10 0.166666666667
-12 => -13 0.583333333333
-12 => -14 0.0833333333333
-11 -15 => -10 1.0
-14 => -15 1.0
-17 -19 => -20 0.75
-17 -19 => -22 0.25
-17 -15 => -13 0.666666666667
-17 -15 => -20 0.333333333333
-8 => -10 0.666666666667
-8 => -12 0.333333333333
-12 -10 => -8 0.5
-12 -10 => -17 0.5
-19 -22 => -17 1.0
-10 -17 => -20 1.0
-24 -22 -20 -19 => -12 1.0
-24 -22 -20 => -19 1.0
-19 => -12 0.0588235294118
-19 => -20 0.411764705882
-19 => -17 0.411764705882
-19 => -22 0.117647058824
-8 -10 => -11 0.5
-8 -10 => -12 0.5
-24 => -19 0.166666666667
-24 => -12 0.333333333333
-24 => -22 0.333333333333
-24 => -17 0.166666666667
-11 => -15 1.0
-20 => -19 0.6
-20 => -24 0.0666666666667
-20 => -15 0.133333333333
-20 => -22 0.2
-13 => -12 0.333333333333
-13 => -15 0.583333333333
-13 => -17 0.0833333333333
-15 => -20 0.125
-15 => -22 0.0625
-15 => -10 0.0625
-15 => -13 0.3125
-15 => -17 0.375
-15 => -8 0.0625
-22 => -24 0.125
-22 => -10 0.125
-22 => -20 0.375
-22 => -17 0.375
-22 -17 => -24 0.666666666667
-22 -17 => -19 0.333333333333
