12|7	16|	1.0
-1|0.-1	-5|-1	0.5
-1|0.-1	0|-1.0.-1	1.0
0|	4|0	0.2
0|	-5|	0.484848484848
0|	12|0	0.6
0|	-3|0	1.0
0|	-6|	0.030303030303
0|	-1|	0.212121212121
0|-3	-1|	1.0
0|-6	-1|0.-6	1.0
12|	11|	0.352941176471
12|	7|12	1.0
12|	4|12	1.0
12|	16|	0.176470588235
12|	0|12	1.0
4|12	5|4	1.0
0|2.5	4|0.2	1.0
4|0.2	7|4	1.0
14|	12|14	1.0
12|0	0|12	0.6
12|0	4|12	0.4
2|4.0	-3|2	0.666666666667
2|4.0	4|2	0.333333333333
2|-1	5|2	1.0
2|4.5	9|2	0.5
2|4.5	0|2.4	0.5
16|	14|	1.0
9|11.7	8|	1.0
0|12	-5|	1.0
2|	0|2	0.333333333333
2|	9|2	1.0
2|	-3|2	0.5
2|	5|2	1.0
2|	4|2	1.0
11|7	9|11.7	1.0
-5|0.-1	0|-5	0.5
-5|0.-1	-1|-5.0.-1	1.0
-1|	4|-1	1.0
-1|	2|-1	1.0
-1|	0|-1	0.1
-1|	-5|-1	1.0
0|-5	-5|	1.0
-1|-3	0|-1.-3	1.0
4|	5|4	0.5
4|	7|4	1.0
4|	14|	0.0769230769231
4|	0|4	0.333333333333
4|	9|4	1.0
4|	2|4	0.2
-3|2	2|-3	0.5
-3|2	-1|-3	0.5
-3|	-1|-3	1.0
-3|	0|-3	1.0
-3|	2|-3	1.0
4|5	2|4.5	0.5
0|-1	-1|0.-1	0.5
0|-1	4|0	0.2
0|-1	12|0	0.1
0|-1	-3|0	0.2
0|-1	-6|	0.1
0|-1	-5|0.-1	0.5
4|0	7|4	0.2
4|0	2|4.0	0.333333333333
4|0	9|4	0.2
0|-1.0.4	4|0	1.0
7|9.2	0|7	1.0
-1|0.-6	-5|-1	1.0
-1|0.2	0|-1.0.2	1.0
-1|-5	4|-1	0.125
-1|-5	2|-1	0.125
-1|-5	0|-1.-5	0.25
-1|-5	-5|-1	0.25
0|-1.-3	12|0	1.0
7|9.4	4|7	1.0
9|	7|9	0.166666666667
9|	8|	0.142857142857
4|7	0|4	0.666666666667
4|7	14|	0.333333333333
4|2	5|4	1.0
11|	12|11	1.0
11|	9|	0.666666666667
7|5	4|7	1.0
5|7	4|5	0.5
5|7	2|5	0.25
5|7	7|5	0.25
0|7	12|0	1.0
0|2	4|0.2	1.0
0|2	-5|	0.333333333333
0|2	-1|0.2	1.0
5|4	9|	0.5
5|4	7|5	0.5
0|-1.0.2	4|0	1.0
9|2	7|9.2	1.0
5|2	9|	1.0
2|5	0|2.5	1.0
0|4	-1|0.4	1.0
0|4	4|0	0.666666666667
7|9	5|7	0.666666666667
7|9	0|7	0.166666666667
7|9	4|7	0.166666666667
12|11	7|12	1.0
0|-1.0.-1	-1|0.-1	1.0
-6|	0|-6	1.0
5|	4|5	1.0
5|	2|5	1.0
5|	9|	0.285714285714
5|	7|5	1.0
2|-3	0|2	1.0
7|	12|7	1.0
7|	5|7	0.25
7|	0|7	1.0
7|	11|7	1.0
7|	4|7	0.666666666667
7|12	11|7	1.0
4|-1	0|4	1.0
-1|0.4	0|-1.0.4	1.0
-1|-5.0.-1	2|-1	1.0
0|2.4	-1|0.2	1.0
7|4	12|7	1.0
-5|	0|-5	1.0
-5|	-1|-5	0.25
12|14	11|	1.0
9|4	7|9.4	1.0
0|-1.-5	-3|0	0.5
0|-1.-5	-1|0.-1	0.25
0|-1.-5	-6|	0.25
-3|0	0|-3	1.0
2|4	9|2	0.2
2|4	0|2.4	1.0
2|4	-3|2	0.4
2|4	4|2	0.2
8|	9|	1.0
-5|-1	-1|-5	1.0
