-14 => -15 1.0
-11 -6 -8 => -3 1.0
-3 => -8 1.0
-9 => -11 0.9
-9 => -13 0.1
-16 => -20 0.945945945946
-16 => -8 0.0540540540541
-12 => -14 1.0
-8 => -6 0.863636363636
-8 => -9 0.0454545454545
-8 => -3 0.0909090909091
-20 => -13 0.027027027027
-20 => -16 0.972972972973
-20 -13 => -20 1.0
-17 => -21 1.0
-13 -11 => -6 0.5
-13 -11 => -9 0.5
-11 => -13 0.0909090909091
-11 => -6 0.0909090909091
-11 => -9 0.818181818182
-13 -11 -9 => -13 1.0
-13 => -11 0.75
-13 => -20 0.25
-11 -6 => -8 1.0
-6 => -12 0.05
-6 => -20 0.05
-6 => -8 0.9
-21 => -16 1.0
129 => -20 1.0
-15 => -17 1.0
