-18 -11 => -18 0.333333333333
-18 -11 => -22 0.666666666667
-9 => -11 0.2
-9 => -7 0.6
-9 => -22 0.2
-3 -18 => -14 1.0
-14 -11 => -18 0.5
-14 -11 => -12 0.5
-11 -9 -7 => -22 1.0
-7 => -11 0.166666666667
-7 => -9 0.666666666667
-7 => -22 0.166666666667
-7 -11 -18 -14 => -15 1.0
-18 => -11 0.075
-18 => -14 0.9
-18 => -3 0.025
-14 -15 => -14 1.0
-3 => -18 0.5
-3 => -12 0.5
-11 => -18 0.375
-11 => -12 0.125
-11 => -9 0.25
-11 => -22 0.25
-11 -22 => -15 1.0
-12 => -13 1.0
-14 => -11 0.0533333333333
-14 => -18 0.893333333333
-14 => -15 0.0266666666667
-14 => -3 0.0266666666667
-7 -11 -18 => -14 1.0
-7 -11 => -18 1.0
-13 -14 => -11 1.0
-9 -11 => -9 1.0
-11 -9 => -11 0.5
-11 -9 => -7 0.5
-3 -18 -14 => -11 1.0
-13 => -14 0.5
-13 => -22 0.5
-22 => -15 0.333333333333
-22 => -9 0.666666666667
-15 => -18 0.666666666667
-15 => -14 0.333333333333
