-14 => -25 0.272727272727
-14 => -12 0.545454545455
-14 => -17 0.181818181818
-12 -25 => -12 1.0
-17 => -21 0.90625
-17 => -14 0.09375
-13 -12 => -15 1.0
-25 => -12 0.166666666667
-25 => -20 0.333333333333
-25 => -21 0.5
-25 -12 => -13 1.0
-15 -25 => -20 1.0
-20 -12 => -14 1.0
-20 => -12 1.0
-13 => -12 1.0
-21 -25 => -21 1.0
-21 => -25 0.135135135135
-21 => -14 0.0540540540541
-21 => -17 0.810810810811
-15 => -25 1.0
-12 => -25 0.153846153846
-12 => -13 0.153846153846
-12 => -15 0.153846153846
-12 => -14 0.461538461538
-12 => -21 0.0769230769231
-21 -14 => -17 1.0
-17 -14 => -25 1.0
-12 -14 => -12 1.0
