12|7	-8|	1.0
14|12.0	16|	1.0
0|-5.0.2	-5|0.-5	1.0
2|0	4|	1.0
-3|0.-3	5|	1.0
0|-3	-7|0.-3	1.0
0|-3	-3|0.-3	1.0
12|	9|	0.153846153846
12|	14|	0.423076923077
12|	11|	0.307692307692
12|	-8|	0.115384615385
-1|0	-8|	0.5
-1|0	0|-1	0.5
14|12.11	7|	1.0
14|	16|	0.2
14|	7|	0.2
14|	12|14	0.666666666667
-5|	0|-5	0.0769230769231
-5|	-1|-5	0.181818181818
2|-7	-3|2	1.0
0|	2|0	1.0
0|	-3|0	0.75
0|	-8|	0.0625
0|	-1|0	0.5
0|	12|0	1.0
0|	-7|	0.28125
0|	-5|0	0.923076923077
16|	14|16	1.0
-7|	2|-7	1.0
-7|	-1|-7	1.0
-5|0	0|-5	0.923076923077
-5|0	-1|-5.0	1.0
2|	0|2	1.0
2|	-8|	0.333333333333
2|	4|	0.166666666667
2|	-3|2	1.0
-1|	-8|	0.363636363636
-1|	-7|	0.0909090909091
-1|	0|-1	1.0
-1|	-5|-1	0.0909090909091
0|-5	2|0	0.0769230769231
0|-5	-8|	0.153846153846
0|-5	-1|0	0.0769230769231
0|-5	12|0	0.0769230769231
0|-5	-7|	0.538461538462
0|-5	-5|0.-5	1.0
4|	-8|	0.5
4|	2|4	1.0
-3|	2|-3	1.0
-3|	0|-3	0.666666666667
-3|	5|	0.166666666667
-5|-1.-5.-1	0|-5.-1	1.0
0|-5.-1	12|0	1.0
-1|-5	-7|	0.181818181818
-1|-5	-8|	0.636363636364
-1|-5	-5|-1.-5	0.5
-1|-5.0	-5|-1.-5	1.0
9|	16|	1.0
-5|0.-5	-1|-5.0	1.0
2|4	0|2	1.0
0|-8	-5|0	0.785714285714
0|-8	-3|0	0.214285714286
11|	12|11	0.5
-8|	0|-8	0.785714285714
0|2	-5|0.2	1.0
-1|-5.-1	-7|	0.2
-1|-5.-1	-8|	0.7
-1|-5.-1	-5|-1.-5.-1	1.0
2|-3	-8|	1.0
-1|-5.-1.-5	-5|-1.-5.-1	1.0
-3|0	0|-3	0.75
-3|0	5|	0.25
-3|2	2|-3	1.0
12|11	14|12.11	1.0
12|11	9|	0.5
0|-1	-1|0	1.0
5|	4|	1.0
-5|0.2	0|-5.0.2	1.0
14|16	12|14	1.0
7|	12|7	1.0
12|0	14|12.0	1.0
12|14	14|	0.333333333333
12|14	11|	0.666666666667
-7|0.-3	2|-7	1.0
-5|-1.-5	0|-5.-1	0.5
-5|-1.-5	-1|-5.-1.-5	1.0
-1|-7	-5|-1	1.0
-5|-1	0|-5.-1	1.0
-5|-1	-1|-5.-1	0.1
