-19|-24	-24|-19.-24	1.0
-16|-17	-29|-16	1.0
-17|	-16|-17	1.0
-17|	-19|-17	1.0
-18|-21	-29|-18	0.5
-18|-21	-21|-18	0.5
-24|-25	-19|-24	1.0
-16|-14.-16.-14.129	-14|-16.-14.-16.-14.129	1.0
-21|-18	-25|-21.-18	1.0
14|	129|14	1.0
-19|-29	-24|-19.-29	0.5
-17|-29	-19|-17	1.0
-19|-25	-24|-19.-25	1.0
-19|-25	-25|-19	0.5
-16|-14.-24.-19.-29	-14|-16.-14.-24.-19.-29	1.0
-25|129	-21|-25.129	1.0
-18|	-29|-18	1.0
-18|	-19|-18	1.0
-18|	-21|-18	1.0
-18|	-17|-18	1.0
-25|-21.-25.-21.-25.-21.-25.-21.-25.129	-19|-25	1.0
-21|-25.-21.-25.129	-25|-21.-25.-21.-25.129	1.0
-21|-25.-21.-18	14|	1.0
-29|-18	-17|-29	1.0
-25|-21.-25.-21.-25.129	-21|-25.-21.-25.-21.-25.129	1.0
-24|-19.-29	-14|-24.-19.-29	1.0
-24|-19.-29	-25|	0.5
-25|	-21|	0.911764705882
-25|	-24|-25	1.0
-25|	-19|-25	0.5
-14|-16.-14.-24.-19.-29	-16|-14.-16.-14.-24.-19.-29	1.0
-16|-14.129	-14|-16.-14.129	1.0
-14|-16.-14.129	-16|-14.-16.-14.129	1.0
129|	-14|129	1.0
129|	-25|129	1.0
-21|-25.-21.-25.-21.-25.129	-25|-21.-25.-21.-25.-21.-25.129	1.0
-21|	-18|-21	0.5
-21|	14|	0.03125
-21|	-25|	0.90625
-17|-18	-16|-17	1.0
-21|-25.129	-25|-21.-25.129	1.0
-14|-29	-19|-14	1.0
-25|-19	-21|	0.5
-25|-19	-24|-25	0.5
-14|	129|-14	1.0
-14|	-18|-14	1.0
-14|	-16|	0.785714285714
-14|	-19|-14	1.0
-29|-16	-14|-29	1.0
-19|-17	-25|-19	1.0
-18|-14	-17|-18	1.0
-16|	-14|	0.833333333333
-16|	-29|-16	1.0
-16|	-18|-16	1.0
-25|-21.-25.129	-21|-25.-21.-25.129	1.0
-14|-16.-14.-16.-14.-24.-19.-29	129|-14	1.0
-29|-19	-19|-29	1.0
-14|-24.-19.-29	-16|-14.-24.-19.-29	1.0
129|14	-25|129	1.0
-29|	-17|-29	1.0
-29|	-14|-29	1.0
-29|	-19|-29	1.0
-14|129	-16|-14.129	1.0
-19|	-25|-19	0.5
-19|	-24|	0.5
-19|	-29|-19	1.0
-14|-16.-14.-16.-14.129	-18|-14	1.0
129|-14	-14|129	1.0
-16|-14.-16.-14.-24.-19.-29	-14|-16.-14.-16.-14.-24.-19.-29	1.0
-25|-21.-25.-21.-25.-21.-25.129	-21|-25.-21.-25.-21.-25.-21.-25.129	1.0
-19|-18	-29|-19	1.0
-24|	-19|-24	1.0
-24|	-14|	0.4
-24|	-25|	0.4
-24|-19.-25	-25|	1.0
-21|-25.-21.-25.-21.-25.-21.-25.129	-25|-21.-25.-21.-25.-21.-25.-21.-25.129	1.0
-24|-19.-24	-14|	1.0
-25|-21.-18	-21|-25.-21.-18	1.0
-18|-16	-19|-18	1.0
-19|-14	-29|-19	1.0
