-3 => -11 0.991304347826
-3 => -22 0.00869565217391
-16 => -11 0.025641025641
-16 => -20 0.974358974359
-8 => -20 1.0
-11 -16 => -20 1.0
-11 -16 -20 => -27 0.5
-11 -16 -20 => -16 0.5
-8 -20 => -8 0.9375
-8 -20 => -16 0.0625
-11 => -5 0.00833333333333
-11 => -3 0.941666666667
-11 => -22 0.0333333333333
-11 => -16 0.0166666666667
-27 => -11 0.833333333333
-27 => -20 0.166666666667
-25 => -16 1.0
-20 => -25 0.0178571428571
-20 => -27 0.0357142857143
-20 => -22 0.0178571428571
-20 => -5 0.0535714285714
-20 => -16 0.589285714286
-20 => -8 0.285714285714
-16 -20 => -5 0.0789473684211
-16 -20 => -25 0.0263157894737
-16 -20 => -27 0.0526315789474
-16 -20 => -22 0.0263157894737
-16 -20 => -16 0.815789473684
-5 => -11 0.142857142857
-5 => -27 0.571428571429
-5 => -3 0.285714285714
-11 -16 -20 -16 => -11 1.0
-22 => -5 0.333333333333
-22 => -15 0.166666666667
-22 => -16 0.5
-15 => -5 1.0
