-21|-24	-32|-21	1.0
-28|	-21|-28	1.0
-28|	-24|	0.857142857143
-19|-29	-32|	1.0
129|	-19|129	1.0
-32|-21	-24|	1.0
-19|-21	-32|	1.0
-25|	-29|	0.666666666667
-25|	-22|	0.333333333333
-27|	-28|-27	1.0
-27|	-20|	0.0714285714286
-27|	-19|-27	1.0
-27|	-32|-27	1.0
-21|	-32|-21	1.0
-21|	-19|-21	1.0
-21|	-27|-21	1.0
-27|-21	-28|-27	1.0
-23|	-25|	1.0
-28|-27	-24|-28.-27	1.0
-21|-32	-27|-21	1.0
-24|-28.-27	-21|-24	1.0
-29|	-19|-29	1.0
-19|	-21|	0.00917431192661
-19|	-27|	0.477064220183
-19|	-32|	0.51376146789
-19|-32	-27|	1.0
-19|129	-21|	1.0
-24|	-21|-24	1.0
-24|	-28|	0.857142857143
-21|-28	-19|-21	1.0
-20|	-23|	1.0
-19|-27	-32|	1.0
-32|	-23|	0.0625
-32|	-19|-32	1.0
-32|	-24|	0.0625
-32|	-21|-32	1.0
-22|	-25|	1.0
-32|-27	-23|	1.0
