-30|	-33|-30	0.4
-30|	-17|-30	0.642857142857
-30|	-15|-30	1.0
-30|	-26|-30	0.666666666667
-30|	-23|-30	0.25
-30|	-22|-30	0.111111111111
-30|	129|	0.0196078431373
-17|-15	-30|-17.-15	0.333333333333
-17|-15	-15|	0.4
-17|	-19|-17	1.0
-17|	-33|-17	1.0
-17|	-23|-17	0.5
-17|	-30|-17	0.15
-17|	-9|-17	1.0
-17|	-21|	0.0238095238095
-17|	-15|	0.190476190476
-9|	-17|-9	0.0769230769231
-33|-17	-17|-33	1.0
-26|-23	-23|-26	0.5
-26|-23	-33|-26	0.5
-17|-9	-9|-17	0.461538461538
-17|-9	-19|-17	0.0769230769231
-17|-9	-15|	0.461538461538
-23|-26	-22|-23	0.333333333333
-23|-26	-27|	0.333333333333
-23|-26	-26|-23	0.333333333333
-30|-26.-22.-26	-26|-30	1.0
-9|-15	-17|-9.-15	1.0
-23|-22	-19|-23	0.5
-23|-22	-26|-23	0.5
-33|129	-9|	1.0
-22|-27	-26|	0.5
-22|-27	-23|-22	0.5
-30|-15	-17|-30	0.5
-30|-15	-23|-30	0.5
-19|-11	-33|	0.5
-19|-11	-15|-19	0.5
-22|-23	-27|-22	1.0
129|	-33|129	1.0
129|	-15|	0.5
-22|-33	-26|-22.-33	0.3
-27|-22	-26|	1.0
-17|-23	-21|	1.0
-30|-17.-33.-30	-15|-30	1.0
-33|-22	-26|-33	1.0
-15|-30	-30|-15	1.0
-23|-17	-17|-23	0.5
-23|-17	-15|	0.5
-19|-22	-33|-19.-22	1.0
-19|-22	-23|-19	0.5
-30|-19	-23|-30	1.0
-19|-26	-26|	1.0
-22|-26	-26|-22.-26	0.0625
-22|-26	-19|-22	0.0526315789474
-22|-26	-30|-22	0.0526315789474
-22|-26	-23|-22	0.0526315789474
-27|	-26|	0.333333333333
-27|	-22|-27	0.5
-33|-19.-22	-26|-33	1.0
-33|	-22|-33	1.0
-33|	-9|	0.075
-33|	-26|-33	0.6
-33|	-17|-33	1.0
-17|-33.-30	-30|-17.-33.-30	1.0
-21|	-17|-21	1.0
-26|-22.-33	-30|-26	0.7
-26|-22.-33	-22|-26.-22.-33	1.0
-23|-30	-9|	0.75
-23|-30	-33|	0.25
-23|	-17|-23	1.0
-23|	-19|-23	1.0
-23|	-9|	0.166666666667
-23|	-26|-23	0.5
-23|	-27|	0.222222222222
-23|	-33|	0.0555555555556
-23|	-22|-23	1.0
-23|	-15|	0.0555555555556
-33|-30	-17|-33.-30	1.0
-33|-30	-9|	0.4
-19|-23	-11|	1.0
-19|-17	-30|-19	1.0
-17|-9.-17	-9|-17	0.5
-17|-9.-17	-15|-17.-9.-17	0.666666666667
-26|-22.-30	-23|-26	0.166666666667
-26|-22.-30	-33|-26	0.833333333333
-26|-30	-23|-26	0.333333333333
-26|-30	-33|-26	0.666666666667
-30|-26	-22|-30	0.9
-30|-26	-26|-30	0.1
-30|-22	-26|-30	1.0
-22|-26.-22.-33	-26|-22.-26.-22.-33	1.0
-26|-22.-26	-33|-26	0.25
-26|-22.-26	-30|-26.-22.-26	1.0
-26|-22.-26	-19|-26	0.0625
-26|-22.-26	-22|-26	0.625
-9|-17	-17|-9.-17	0.5
-22|-30	-26|-22.-30	0.833333333333
-22|-30	-19|-22	0.111111111111
-22|-30	-33|-22	0.111111111111
-22|-30	-30|-22	0.111111111111
-19|	-17|	0.0714285714286
-19|	-23|-19	1.0
-19|	-26|	0.142857142857
-19|	-11|	0.142857142857
-19|	-30|-19	1.0
-19|	-33|	0.285714285714
-19|	-15|-19	1.0
-15|-19	-17|-15	1.0
-17|-21	-23|-17	1.0
-17|-30	-30|-17	0.642857142857
-17|-30	-23|-17	0.0714285714286
-17|-30	-33|-17	0.285714285714
-26|-22.-26.-22.-33	-33|-26	1.0
-19|-15	-17|	1.0
-17|-9.-15	-19|-17	1.0
-15|-17.-9.-17	-11|	0.666666666667
-15|-17.-9.-17	-19|-15	0.333333333333
-30|-17	-33|-30	0.25
-30|-17	-17|-30	0.55
-30|-17	-15|-30	0.15
-30|-17	129|	0.05
-33|-26	-22|-33	0.75
-33|-26	-26|-33	0.25
-23|-19	-27|	1.0
-17|-33	-30|-17	1.0
-26|	-30|-26	0.1
-26|	-33|-26	0.25
-26|	-23|-26	0.333333333333
-26|	-19|-26	1.0
-26|	-22|-26	0.0526315789474
-11|	-19|-11	0.5
-30|-17.-15	-33|-30	0.666666666667
-30|-17.-15	129|	0.333333333333
-26|-33	-30|-26	0.4
-26|-33	-22|-26	0.6
-22|	-27|-22	1.0
-22|	-33|-22	1.0
-22|	-19|-22	0.5
-22|	-26|	0.80487804878
-22|	-30|-22	1.0
-22|	-23|-22	0.5
-15|	-19|-15	1.0
-15|	-11|	0.133333333333
-15|	-30|-15	0.5
-15|	-9|-15	1.0
-15|	-17|-15	0.4
