-30|	-22|	0.5
-30|	-18|-30	1.0
-30|-14	-22|	1.0
-11|-13.-11	-18|-11	0.142857142857
-11|-13.-11	-13|-11.-13.-11	1.0
-18|-10	-16|	1.0
-25|-18	-32|-25	1.0
-18|	-16|	0.5
-18|	-13|	0.166666666667
-18|	-10|	0.208333333333
-18|	-25|-18	1.0
-32|-25	-25|-32	1.0
-32|-13	-13|	0.906976744186
-32|-13	-30|-32	0.093023255814
-25|-11	-32|-25	0.862068965517
-25|-11	-18|-25	0.137931034483
-25|	-32|-25	1.0
-25|	-11|-25	1.0
-25|	-18|-25	1.0
-11|-13	-18|-11	0.0454545454545
-11|-13	-13|-11	0.954545454545
-11|-25	-25|-11	1.0
-10|	-11|	0.2
-10|	-18|-10	1.0
-18|-11	-10|	1.0
-25|-32	-11|-25	1.0
-13|-11	-11|-13.-11	0.142857142857
-13|-11	-32|-13	0.666666666667
-18|-16	-16|	1.0
-14|	-30|-14	1.0
-16|	-14|	0.333333333333
-16|	-18|-16	1.0
-18|-22	-13|	1.0
-30|-32	-18|-30	1.0
-18|-30	-25|-18	1.0
-18|-25	-10|	1.0
-11|	-25|-11	0.137931034483
-11|	-13|-11	0.333333333333
-11|	-18|-11	1.0
-13|	-11|-13	0.0454545454545
-13|	-32|-13	0.906976744186
-32|	-13|	0.549295774648
-32|	-30|-32	1.0
-32|	-25|-32	1.0
-13|-11.-13.-11	-11|-13.-11	1.0
-22|	-18|-22	1.0
