7|-7	-3|7	1.0
-4|	-3|-4	1.0
-4|	-1|	0.25
2|-8	4|2	1.0
0|4.5	-3|0	1.0
0|-3	-5|0	1.0
-5|	0|-5	0.166666666667
-5|	-8|	0.0357142857143
-5|	7|-5	1.0
-5|	1|	0.0714285714286
-5|	4|-5	0.2
-5|	-1|-5	1.0
-5|	3|	0.0714285714286
-5|	2|-5	0.5
4|-5	7|4	0.4
4|-5	-5|4	0.2
4|-5	5|	0.4
0|	7|	0.125
0|	4|0	0.333333333333
0|	-8|	0.125
0|	-3|0	0.333333333333
0|	-4|	0.0208333333333
0|	-5|0	0.571428571429
0|	9|	0.0833333333333
0|	2|	0.270833333333
0|	-1|	0.0416666666667
7|9	4|7	1.0
-7|	7|-7	1.0
-7|	0|-7	1.0
-7|	-4|	0.428571428571
-7|	-1|	0.142857142857
4|3	5|	1.0
2|	-5|2	0.4
2|	0|2	0.25
2|	-3|2	1.0
2|	-6|	0.0833333333333
2|	4|2	0.5
2|1	4|2.1	1.0
-1|	0|-1	0.375
-1|	-6|	0.111111111111
0|-5	-8|	0.333333333333
0|-5	-5|0	0.166666666667
0|-5	-1|	0.0833333333333
0|-5	2|0.-5	1.0
4|	7|4	1.0
4|	0|4	0.222222222222
4|	2|4	0.666666666667
4|	-5|4	0.375
4|	9|4	1.0
4|	5|	0.166666666667
-3|	0|-3	1.0
-3|	2|-3	1.0
-3|	-7|	0.4
-3|	-1|	0.3
4|0	7|4	0.666666666667
4|0	9|4	0.333333333333
4|5	0|4.5	1.0
4|5	-5|4	0.666666666667
0|-1	-3|0	0.125
0|-1	-4|	0.125
0|-1	-5|0	0.375
0|-1	2|	0.25
0|-1	-1|	0.125
2|0.-5	0|2	1.0
7|-5	-5|7	1.0
-1|-5	0|-1.-5	1.0
9|	0|9	1.0
9|	7|9	1.0
9|	4|9	1.0
4|9	7|4	1.0
4|7	0|4	1.0
-5|5	4|-5	1.0
4|2.-5	2|4	1.0
0|9	4|0	1.0
0|7.4	4|0	0.25
0|7.4	-8|	0.25
0|7.4	9|	0.25
0|7.4	7|	0.25
-8|	-5|	0.285714285714
-8|	-7|-8	0.333333333333
-8|	2|-8	1.0
0|2	4|0	0.5
0|2	2|	0.25
0|2	-5|0	0.25
2|0.4	-3|2	1.0
0|-7	-3|0	1.0
2|-3	-6|	1.0
1|	2|1	1.0
-3|0	-7|	0.666666666667
-3|0	0|-3	0.333333333333
4|2	0|4.2	1.0
4|2	-5|4	0.5
4|2	5|	0.2
4|2	2|4	0.1
-3|2	2|-3	1.0
0|4	2|0.4	1.0
0|4	9|	0.222222222222
0|4	-3|0	0.111111111111
0|4	7|	0.444444444444
3|	4|3	1.0
2|-5	-5|2	0.5
2|-5	4|2.-5	1.0
-6|	0|	0.333333333333
-6|	4|-6	1.0
5|	4|5	0.666666666667
5|	-5|5	1.0
4|2.1	5|	1.0
-7|-8	7|-7	0.666666666667
-7|-8	0|-7	0.333333333333
7|	-3|7	1.0
7|	-5|7	1.0
7|	0|	0.5
7|	4|7	1.0
7|4	0|7.4	0.25
-3|7	-7|	1.0
-5|7	4|-5	1.0
0|4.2	2|0.4	1.0
-5|2	0|-5	0.4
-5|2	2|-5	0.2
-5|2	1|	0.4
9|4	0|9	1.0
0|-1.-5	2|	1.0
-3|-4	-1|	1.0
2|4	-5|2	0.666666666667
2|4	4|2	0.333333333333
-5|4	0|-5	0.375
-5|4	-8|	0.125
-5|4	7|-5	0.25
-5|4	3|	0.25
-5|0	0|-5	0.571428571429
-5|0	-1|-5	0.285714285714
-5|0	2|-5	0.142857142857
4|-6	2|4	1.0
