2|5.2.-3	-8|	1.0
-3|5	0|-3	1.0
-5|-8.-12	0|-5.-8.-12	1.0
2|7	0|2	1.0
2|-7	-12|2	1.0
0|	-7|0	1.0
0|	-12|0	0.5
0|	5|0	1.0
0|	4|0	0.285714285714
0|	-5|	0.051724137931
0|	-3|0	0.2
-1|	2|-1	1.0
0|-5	4|0	1.0
4|-12.5.-12	-10|4.-12.5.-12	1.0
0|-12	-12|0	1.0
-8|4	4|-8	1.0
4|0	7|4	0.714285714286
4|0	0|4.0	0.5
5|-10.4.-12.5.-12	-10|5.-10	1.0
-3|-7.0	0|-3	1.0
9|	5|9	1.0
9|	4|9	1.0
0|-5.-8.-12	4|0.-5.-8.-12	1.0
-8|-12	-5|-8.-12	1.0
-8|	-5|	0.631578947368
-8|	4|-8	1.0
5|0	0|5	1.0
-7|0	-3|-7.0	1.0
5|2.-1	7|5	0.5
5|2.-1	2|5.2.-1	1.0
4|9	0|4	1.0
-7|-3	-3|-7.-3	1.0
-7|-3	-10|-7	0.666666666667
-3|-7.-10	2|-3	1.0
2|-3.0	-3|2	1.0
2|-1	5|2.-1	0.5
0|4.0	-5|	0.5
0|4.0	5|0	0.5
-10|5.-12.4	5|-10.5.-12.4	1.0
-10|4.-12.5.-12	5|-10.4.-12.5.-12	1.0
0|12	-7|0	1.0
-12|4	5|-12.4	1.0
-12|0	0|-12	0.5
-12|0	5|-12.0	1.0
-3|	0|-3	0.666666666667
-3|	2|-3	0.666666666667
-3|	-5|	0.181818181818
-3|	-7|-3	0.666666666667
5|-10.5.-12.4	-12|5.-10.5.-12.4	1.0
-12|5.-12	4|-12.5.-12	1.0
4|7	-10|4.7	1.0
4|7	12|4	0.333333333333
4|7	0|4	0.333333333333
2|5.9	-3|2	1.0
4|-8	-12|4	1.0
-3|0.5	-5|	0.333333333333
-3|0.5	-7|-3	0.666666666667
-3|0	0|-3.0	1.0
-3|0	-5|	0.2
-3|0	-7|-3	0.4
-3|0	2|-3.0	1.0
-3|2	2|-3	0.5
-3|2	-7|-3	0.5
0|4	-3|0.4	0.5
0|4	-5|	0.25
0|4	5|0	0.25
5|2	7|5	0.25
5|2	-3|5	0.25
5|2	2|	0.5
2|-3	-3|2	0.333333333333
2|-3	5|2.-3	0.5
-12|2	-8|-12	0.5
-12|2	4|-12	0.5
5|-12.0	-12|5.-12	1.0
-5|-10	-1|	1.0
5|-12	-12|5.-12	1.0
5|-12	-10|5	0.666666666667
5|9	2|5.9	1.0
12|7	9|12	0.5
12|7	0|12	0.5
0|-3	4|0.-3	1.0
0|-3	5|0	0.666666666667
12|	9|12	1.0
12|	0|12	1.0
12|	7|12	1.0
-5|	0|-5	1.0
-5|	-1|	0.285714285714
5|2.-3	2|5.2.-3	1.0
5|2.-3	-3|5	0.5
0|5	-3|0.5	0.333333333333
4|	-10|	0.267326732673
4|	7|4	0.4
4|	-8|4	1.0
4|	12|4	1.0
4|	0|4	0.25
4|	-12|4	1.0
4|0.-5.-8.-12	0|4.0	1.0
-10|	-7|-10	0.5
-10|	5|-10	0.15
-10|	-5|-10	1.0
5|-10.5.-10	-12|5.-10.5.-10	1.0
9|7	4|9	1.0
-12|5.-10.5.-10	-5|	1.0
0|2	4|0	1.0
5|	2|	0.165137614679
5|	-10|5	1.0
5|	-3|5	1.0
5|	-12|	0.376146788991
5|	0|5	1.0
5|	7|5	1.0
7|12	9|7	1.0
-3|-7.-3	-5|	1.0
0|-3.0	4|0.-3	1.0
-10|-7	-7|-10	0.5
-10|-7	-5|-10	0.5
5|-12.4	-10|5.-12.4	1.0
4|0.-3	0|4.0	1.0
-7|	2|-7	1.0
-7|	-10|-7	0.5
-7|	-3|	0.5
2|	-12|2	0.5
2|	5|2	0.5
2|	-8|	0.1
2|	0|2	1.0
2|	-3|2	0.5
-12|5.-10.5.-12.4	0|-12	1.0
9|12	5|9	1.0
5|-10	-10|5.-10	1.0
5|-10	-12|	0.85
12|4	7|12	1.0
4|-12	-8|4	0.259259259259
4|-12	-10|	0.740740740741
-12|	-8|-12	1.0
-12|	0|-12	1.0
-12|	-5|	0.0810810810811
-12|	4|-12	0.740740740741
-12|	5|-12	0.666666666667
7|	12|7	0.5
7|	9|7	1.0
7|	2|7	1.0
7|	4|7	0.333333333333
-7|-10	-3|-7.-10	1.0
-7|-10	2|-7	0.5
7|5	2|7	1.0
-10|4.7	-7|-10	1.0
2|5.2.-1	-12|2	1.0
7|4	12|7	0.4
7|4	4|7	0.6
-3|0.4	2|-3.0	0.5
-3|0.4	0|-3.0	0.5
-10|5.-10	5|-10.5.-10	1.0
-10|5	5|-10	1.0
