4|0.-1	5|	1.0
-3|-6	2|-3	1.0
-4|	0|-4	1.0
5|4.7	4|5	0.888888888889
5|4.7	7|5	0.111111111111
4|0.-5.5	7|4	1.0
0|-3	-7|	0.333333333333
0|-3	-6|	0.333333333333
0|-3	4|0	0.333333333333
2|7.2.-1.-5.2	-3|2	1.0
-1|0	0|-1.0	1.0
-1|0	7|	0.5
2|7	-5|2	0.413793103448
2|7	-8|	0.275862068966
2|7	-3|2	0.137931034483
2|7	4|2	0.172413793103
-5|	0|-5	1.0
-5|	-1|-5	0.833333333333
7|0	-1|7	0.533333333333
7|0	-2|	0.333333333333
7|0	0|7	0.0666666666667
7|0	4|7	0.0666666666667
7|2	2|7	1.0
-7|	-4|	1.0
-5|0	0|-5.0	1.0
2|	-3|2	1.0
2|	-5|2	0.75
2|	-8|	0.121212121212
2|	0|2	1.0
2|	4|2	1.0
2|	7|2	1.0
7|4	0|7	0.333333333333
7|4	4|7	0.333333333333
7|4	2|7.4	1.0
-1|	7|	0.0243902439024
-1|	4|-1	1.0
-1|	5|-1	1.0
-1|	2|-1	1.0
-1|	0|-1	0.1
0|-5	4|0	1.0
0|-5.5	4|0.-5.5	1.0
4|	7|4	0.333333333333
4|	-5|	0.455696202532
4|	5|	0.227848101266
4|	2|4	0.692307692308
-3|	5|-3	1.0
-3|	0|-3	0.333333333333
-3|	2|-3	1.0
-5|2	0|-5	0.75
-5|2	-1|-5.2	1.0
0|-1	4|0.-1	1.0
0|-1	-1|0	0.1
0|-1	7|0	0.6
4|0.7	5|	1.0
7|4.5	2|7.4	1.0
2|4.7	7|2	1.0
4|0	7|4	0.166666666667
4|0	-5|	0.75
4|0	5|	0.0833333333333
-5|4.0.-5.0	-1|-5.4.0.-5.0	1.0
0|7	-5|0	0.666666666667
0|7	4|0.7	1.0
0|7	-1|0	0.166666666667
-1|-5.4.0.-5.0	5|-1	1.0
-1|-5	5|-1	0.166666666667
-1|-5	2|-1	0.833333333333
7|2.-1.-5.2	2|7.2.-1.-5.2	1.0
-5|2.-3	-1|-5.2	1.0
0|-5.0	4|0.-5.0	0.5
4|0.-5.0	7|4	0.5
4|0.-5.0	-5|4.0.-5.0	1.0
-3|-2	5|-3	1.0
4|7	5|4.7	0.888888888889
4|7	2|4.7	1.0
-5|5	0|-5.5	1.0
2|-1	7|2	1.0
-1|5	4|-1	0.714285714286
-1|5	0|-1	0.285714285714
7|5	4|7	1.0
-1|7	0|-1	1.0
4|-1	2|4	1.0
-8|	-3|-8	1.0
0|2	7|0	1.0
2|-3	-5|2.-3	1.0
4|2	5|	1.0
-3|2	0|-3.2	1.0
2|7.4	4|2	1.0
-6|	-3|-6	1.0
-1|-5.2	2|-1.-5.2	1.0
5|	4|5	0.5
5|	-1|5	0.285714285714
5|	7|5	1.0
5|	-5|5	1.0
5|-3	-1|5	1.0
0|-1.0	-1|0	1.0
7|	-1|7	1.0
7|	-2|	0.0819672131148
7|	0|7	0.666666666667
7|	2|7	0.413793103448
7|	4|7	0.307692307692
-2|	-3|-2	1.0
2|-1.-5.2	7|2.-1.-5.2	1.0
5|-1	-5|5	1.0
-3|-8	0|-3	1.0
4|5	7|4.5	1.0
4|5	2|4	0.5
0|-3.2	4|0	1.0
0|	-1|0	0.5
0|	4|0	0.75
0|	7|0	0.0666666666667
0|	-7|	0.0493827160494
0|	-5|0	1.0
0|	-6|	0.0493827160494
2|4	7|2	0.307692307692
2|4	0|2	0.692307692308
0|-4	-5|0	1.0
