-17|	-19|-17	0.142857142857
-17|	-29|	0.446808510638
-17|	-24|-17	1.0
-17|	-20|	0.063829787234
-17|	-12|	0.212765957447
-17|	-15|	0.063829787234
-12|-17.-19	-17|-12	1.0
-7|-12	-8|-7.-12	1.0
-19|-20	-17|-19	1.0
-5|	-8|	0.142857142857
-5|	-17|-5	1.0
-5|	-10|	0.285714285714
-5|	-13|	0.142857142857
-5|	-7|-5	1.0
-5|	-15|	0.142857142857
-12|-17.-5	-24|	1.0
-17|-12	-12|-17.-12	1.0
-7|	-5|-7	1.0
-7|	-8|	0.777777777778
-7|	-3|	0.111111111111
-17|-29	-29|	0.7
-17|-29	-20|	0.1
-17|-29	-12|-17.-29	1.0
-17|-29	-15|	0.1
-17|-19	-12|-17.-19	1.0
-17|-19	-24|-17	0.5
-17|-15	-19|-17	1.0
-3|	-8|	1.0
-8|-7.-8	-12|	1.0
-12|-17.-12	-29|	1.0
-10|	-5|-10	0.5
-12|	-7|-12	1.0
-12|	-24|	0.525
-12|	-29|	0.225
-12|	-17|-12	1.0
-12|	-22|	0.075
-12|-19	-7|-12	1.0
-19|-17	-12|-19	0.142857142857
-19|-17	-20|	0.857142857143
-8|	-5|	0.3
-8|	-12|	0.3
-8|	-7|-8	0.25
-8|-7.-12	-7|-8	1.0
-29|-17.-29.-12.-24	-17|-29.-17.-29.-12.-24	0.5
-17|-5	-12|-17.-5	1.0
-29|	-17|-29	0.1
-29|-12.-24	-17|-29.-12.-24	1.0
-17|-29.-17.-29.-12.-24	-20|	0.5
-17|-29.-17.-29.-12.-24	-15|	0.5
-24|-17	-12|-24.-17	1.0
-19|	-17|-19	0.5
-19|	-12|-19	1.0
-19|	-20|	0.461538461538
-12|-24.-17	-7|-12	1.0
-17|-29.-12.-24	-29|-17.-29.-12.-24	1.0
-7|-8	-8|-7.-8	1.0
-7|-8	-5|-7	0.25
-12|-17.-29	-22|	1.0
-24|	-12|-24	0.666666666667
-7|-5	-3|	1.0
-5|-7	-17|-5	1.0
-12|-24	-7|-12	0.111111111111
-12|-24	-24|	0.666666666667
-12|-24	-29|-12.-24	1.0
-20|	-22|	0.333333333333
-20|	-19|-20	1.0
-13|	-5|	1.0
-5|-10	-13|	0.5
-5|-10	-15|	0.5
-17|-22	-19|-17	1.0
-22|	-24|	0.5
-22|	-17|-22	1.0
-15|	-17|-15	1.0
