10 => 12 0.5
10 => 7 0.5
16 12 => 14 0.666666666667
16 12 => 17 0.333333333333
12 => 11 0.333333333333
12 => 14 0.444444444444
12 => 17 0.037037037037
12 => 4 0.037037037037
12 => 7 0.0740740740741
12 => 9 0.0740740740741
14 => 2 0.0555555555556
14 => 12 0.444444444444
14 => 16 0.5
-5 => -12 0.333333333333
-5 => -8 0.333333333333
-5 => -3 0.333333333333
11 7 12 => 7 1.0
0 => -5 0.142857142857
0 => 2 0.428571428571
0 => -1 0.428571428571
16 => 12 0.3
16 => 14 0.5
16 => 17 0.2
9 11 => 12 0.833333333333
9 11 => 7 0.166666666667
2 => 0 0.333333333333
2 => -1 0.111111111111
2 => 4 0.555555555556
7 11 => 9 1.0
14 12 => 11 0.875
14 12 => 14 0.125
7 5 => 4 1.0
4 => 2 0.3
4 => 5 0.7
-3 => -5 0.333333333333
-3 => -1 0.666666666667
2 0 2 => -1 1.0
19 => 21 1.0
9 => 11 0.4
9 => 10 0.133333333333
9 => 12 0.0666666666667
9 => 7 0.4
-12 => 7 1.0
11 7 => 12 1.0
11 => 9 0.352941176471
11 => 12 0.529411764706
11 => 14 0.0588235294118
11 => 7 0.0588235294118
5 7 => 9 0.714285714286
5 7 => 5 0.285714285714
-8 => -5 1.0
2 0 => 2 0.333333333333
2 0 => -1 0.666666666667
21 => 12 0.5
21 => 23 0.5
17 => 19 0.666666666667
17 => 16 0.333333333333
23 => 24 1.0
9 7 => 11 0.333333333333
9 7 => 9 0.166666666667
9 7 => 2 0.166666666667
9 7 => 5 0.333333333333
11 12 => 9 0.111111111111
11 12 => 14 0.666666666667
11 12 => 7 0.111111111111
11 12 => 4 0.111111111111
5 => 4 0.363636363636
5 => 7 0.636363636364
10 7 => 12 1.0
7 => 9 0.388888888889
7 => 11 0.111111111111
7 => 2 0.0555555555556
7 => 12 0.222222222222
7 => 5 0.222222222222
-12 7 => 12 1.0
-1 => 0 0.666666666667
-1 => -3 0.333333333333
10 7 12 => 9 1.0
