24|	7|24	1.0
24|	21|24	1.0
24|	28|	0.0833333333333
24|	16|	0.0833333333333
24|	19|24	1.0
-4|	12|-4	1.0
-4|	0|-4	1.0
-9|	0|-9	1.0
-9|	-5|-9	1.0
2|-7	-5|2	1.0
0|	3|0	0.166666666667
0|	7|	0.0277777777778
0|	-9|	0.0833333333333
0|	4|0	1.0
0|	12|0	0.6
0|	-4|	0.166666666667
16|	14|16	0.230769230769
16|	17|	0.235294117647
16|	7|16	0.5
16|	19|16	0.181818181818
-1|	6|-1	1.0
-1|	-10|-1	1.0
0|-5	3|0	0.75
0|-5	7|	0.25
21|14	23|	0.5
21|14	14|21	0.5
7|-5	-5|7.-5	1.0
19|	12|19	1.0
19|	24|19	0.5
19|	16|19	1.0
19|	17|19	1.0
19|	21|19	1.0
19|	15|19	1.0
4|0	9|4	1.0
6|-5.2	5|	1.0
9|	14|	0.0909090909091
9|	16|	0.0454545454545
9|	7|9	0.666666666667
9|	11|9	0.7
-10|-1	-6|	1.0
3|-2	7|3	1.0
11|	7|11	1.0
11|	2|11	1.0
11|	14|11	1.0
11|	12|11	1.0
7|9.14	16|7	1.0
-5|7.-5	16|-5	1.0
12|-4	11|12	1.0
12|26	16|12	1.0
16|19	14|16	1.0
16|12	7|16	0.666666666667
16|12	19|16	0.333333333333
4|12	14|4	1.0
2|11	-5|2	1.0
-10|-6	2|-10	1.0
-5|7	3|-5	0.75
-5|7	16|-5	0.25
21|23	19|21	1.0
14|4	21|14	1.0
15|19	12|15	1.0
7|24	-5|7	1.0
26|	12|26	1.0
26|	24|26	1.0
14|16	0|14	0.153846153846
14|16	9|14	0.230769230769
14|16	12|14	0.615384615385
14|11	16|14	1.0
-5|-9	0|-5	1.0
11|9	7|11	0.3
11|9	14|11	0.7
19|21	24|19	1.0
6|-1	-5|6	1.0
-3|	-2|	0.5
-3|	0|-3	1.0
3|0.3	-2|	0.333333333333
3|0.3	-5|3	0.333333333333
3|0.3	-9|	0.333333333333
6|	4|6	1.0
6|	-5|6	1.0
6|	5|	0.333333333333
24|26	21|24	1.0
11|12.7	2|11	1.0
19|16	12|19	0.181818181818
19|16	24|19	0.181818181818
19|16	16|19	0.545454545455
19|16	21|19	0.0909090909091
7|3	12|7	0.2
7|3	3|7	0.8
19|15	17|19	1.0
0|14	12|0	1.0
9|14	14|	0.25
9|14	7|9.14	1.0
6|-5.6	4|6	1.0
7|9	16|7	0.333333333333
7|9	9|7	0.666666666667
7|16	16|7	0.5
7|16	12|7	0.5
21|19	26|	1.0
2|-10	-10|2	1.0
7|	12|7	0.75
7|	9|7	1.0
7|	-5|7	0.75
7|	3|7	0.75
7|	16|7	1.0
-2|	-3|	0.5
-2|	3|-2	1.0
28|	26|	1.0
7|21	9|7	1.0
12|7	11|12.7	1.0
12|7	4|12	0.25
0|-3	4|0	1.0
12|	9|12	0.2
12|	24|	0.0625
12|	-3|	0.09375
12|	11|12	0.7
12|	15|	0.21875
12|	4|12	1.0
12|	-9|12	1.0
12|	16|12	0.333333333333
20|	24|	1.0
-5|	0|-5	0.75
-5|	6|	0.214285714286
-5|	7|-5	1.0
-5|	3|-5	1.0
-5|	16|-5	1.0
-5|	-1|	0.107142857143
4|	14|4	1.0
4|	-7|	0.3
4|	-6|	0.3
4|	9|4	1.0
-5|2	7|-5	0.5
-5|2	6|-5.2	1.0
16|14	19|16	0.875
16|14	17|	0.125
4|6	-6|	1.0
-10|	-6|	0.333333333333
-10|	2|-10	1.0
-10|	4|-10	1.0
3|-5	7|3	1.0
9|7	11|9	1.0
11|12	2|11	0.3
11|12	12|11	0.7
15|	12|15	1.0
15|	19|15	1.0
21|	26|	0.2
21|	7|21	1.0
21|	23|	0.2
21|	19|21	1.0
21|	14|21	1.0
2|3	3|2	1.0
2|5	-1|	1.0
12|11	15|	1.0
5|	2|5	1.0
0|-9	3|0	1.0
12|0	24|	0.4
12|0	11|12	0.6
16|7	14|16	1.0
9|4	7|9	1.0
-5|6	6|-5.6	1.0
0|3	3|0.3	0.333333333333
0|3	-4|	0.333333333333
0|3	-9|	0.166666666667
4|-10	-7|	1.0
14|	21|14	0.5
14|	0|14	1.0
14|	16|14	0.875
14|	9|14	0.25
14|	12|14	0.625
21|24	7|21	1.0
-7|	2|-7	1.0
2|	3|2	1.0
2|	-5|2	0.5
2|	-10|2	1.0
2|	-1|	0.2
129|	12|	1.0
12|14	9|12	0.625
12|14	-3|	0.375
9|12	16|	0.2
9|12	7|9	0.6
9|12	14|	0.2
-10|2	4|-10	1.0
-5|3	0|-5	1.0
7|3.2	12|7	1.0
12|15	-9|12	1.0
17|19	16|17	1.0
7|11	9|7	1.0
24|19	16|	0.5
24|19	28|	0.5
3|2	7|3.2	1.0
-9|12	-5|-9	1.0
17|	16|17	0.125
17|	20|	0.466666666667
23|	21|23	1.0
3|	7|3	0.8
3|	-9|	0.0666666666667
3|	-2|	0.0666666666667
3|	0|3	0.333333333333
3|	-5|3	1.0
3|	2|3	1.0
19|24	15|19	1.0
-6|	-5|-6	1.0
-6|	-10|-6	1.0
16|-5	14|16	1.0
14|21	21|14	1.0
12|19	16|12	1.0
16|17	19|16	0.125
16|17	17|	0.875
-5|-6	-1|	1.0
3|7	2|3	0.25
3|7	0|3	0.75
3|0	-9|	0.166666666667
3|0	-2|	0.166666666667
3|0	0|3	0.5
3|0	-5|3	0.166666666667
0|-4	12|0	1.0
