12|7	7|12	0.75
12|7	4|12	0.25
0|	7|0	1.0
0|	129|	0.4
7|6	9|7.6	1.0
12|	9|12	1.0
12|	7|12	0.333333333333
12|	11|12	0.833333333333
12|	4|12	1.0
4|12	7|4.12	1.0
9|7.6	11|9	1.0
14|	12|14	1.0
7|9.7	12|7	1.0
7|0	9|7.0	1.0
7|4.12	9|7	1.0
7|2	0|	1.0
7|12.11	11|7	1.0
11|9	12|11	0.625
11|9	9|11.9	1.0
2|	9|2	1.0
2|	7|2	1.0
11|7	14|	1.0
129|	7|	1.0
12|14	11|12	1.0
9|12	12|9	1.0
4|	7|4	0.666666666667
7|9.2	0|	1.0
6|	7|6	1.0
9|11	7|9	0.5
9|11	11|9.11	1.0
7|12.9	2|	0.5
7|12.9	12|7.12	0.5
12|7.12	7|12.7.12	1.0
9|	6|	0.136363636364
9|	12|9	1.0
9|	7|9	0.428571428571
9|	11|9	0.375
9|	5|	0.0909090909091
11|	9|11	0.5
11|	14|	0.176470588235
11|	12|11	0.5
9|7	6|	0.272727272727
9|7	7|9.7	1.0
9|7	11|9	0.363636363636
9|7	5|	0.181818181818
11|12	9|11	0.833333333333
11|12	12|11	0.166666666667
7|12.7.12	2|	1.0
9|2	7|9.2	1.0
7|9	12|7	0.428571428571
7|9	9|7.9	1.0
7|9	0|	0.142857142857
12|11	9|12	0.333333333333
12|11	7|12.11	1.0
12|11	11|12	0.5
9|7.9	6|	1.0
5|	4|	1.0
12|11.9.11	9|12	0.5
12|11.9.11	11|12	0.5
7|	12|7	0.25
7|	9|7	0.363636363636
7|	0|	0.0909090909091
7|	2|	0.0909090909091
7|	11|7	1.0
7|12	12|7.12	1.0
7|12	9|7.12	1.0
7|12	2|	0.333333333333
7|12	11|7	0.166666666667
7|4	9|7	0.333333333333
7|4	11|7	0.666666666667
11|9.11	12|11.9.11	0.5
9|7.0	7|9.7	1.0
12|9	7|12.9	0.5
9|11.9	11|9.11	1.0
9|7.12	5|	1.0
