-28 -21 => -32 1.0
-32 -28 -32 => -28 1.0
-21 -32 => -13 1.0
-21 -19 => -13 1.0
-35 => -28 1.0
-20 -32 => -25 1.0
-13 -19 => -21 1.0
-32 -28 => -24 0.333333333333
-32 -28 => -35 0.5
-32 -28 => -32 0.166666666667
-24 => -28 1.0
-25 => -19 1.0
-28 => -24 0.142857142857
-28 => -35 0.52380952381
-28 => -32 0.285714285714
-28 => -21 0.047619047619
-28 -32 => -28 1.0
-32 -28 -32 -28 => -24 1.0
-21 -28 => -24 1.0
-20 => -32 1.0
-13 => -19 1.0
-32 => -25 0.222222222222
-32 => -13 0.111111111111
-32 => -28 0.666666666667
-19 => -13 0.4
-19 => -21 0.6
-21 => -19 0.3
-21 => -20 0.4
-21 => -28 0.1
-21 => -32 0.2
-24 -28 => -21 0.333333333333
-24 -28 => -32 0.666666666667
