-18 -11 => -10 1.0
-17 => -15 1.0
-9 => -11 0.0434782608696
-9 => -7 0.95652173913
-7 => -11 0.0416666666667
-7 => -9 0.958333333333
-18 => -11 0.125
-18 => -14 0.875
-11 -10 => -22 1.0
-17 -15 => -7 1.0
-3 => 129 1.0
129 => -10 1.0
-10 => -13 0.333333333333
-10 => -12 0.333333333333
-10 => -22 0.333333333333
-22 -15 => -7 1.0
-12 => -13 1.0
-13 -15 => -19 0.5
-13 -15 => -13 0.5
-14 => -18 1.0
-13 -10 => -13 1.0
-7 -11 => -3 1.0
-15 -12 => -13 1.0
-15 -13 => -17 1.0
-19 => -14 1.0
-9 -11 => -15 1.0
-11 => -10 0.333333333333
-11 => -15 0.333333333333
-11 => -3 0.333333333333
-11 -15 => -12 1.0
-13 => -10 0.25
-13 => -15 0.5
-13 => -17 0.25
-22 => -15 1.0
-15 -12 -13 => -10 1.0
-15 => -19 0.2
-15 => -7 0.4
-15 => -12 0.2
-15 => -13 0.2
