-31|-25	-25|	1.0
-31|-20	-26|	1.0
-26|-23	-25|-26.-23	1.0
-23|-26	-26|-23	1.0
-25|-26.-23	-31|-25	1.0
-25|	-23|	0.96875
-25|	-31|-25	1.0
-25|-23.-25.-26	-23|-25.-23.-25.-26	1.0
-18|	-31|-18	1.0
-18|	-20|-18	1.0
-18|-23	-31|-18	1.0
-26|-24	-23|-26	1.0
-20|-18	-31|-20	1.0
-20|-31	-33|	1.0
-31|-18	-20|-31	1.0
129|	-19|	0.166666666667
129|	-25|	0.833333333333
-33|	-18|-33	1.0
-23|-25.-26	-25|-23.-25.-26	1.0
-21|	-22|	1.0
-31|	-26|	0.454545454545
-31|	-20|-31	1.0
-31|	-25|	0.0909090909091
-25|-26	-23|-25.-26	1.0
-25|-26	-31|-25	0.166666666667
-23|	-20|-23	1.0
-23|	-18|-23	1.0
-23|	-26|-23	1.0
-23|	-25|	0.625
-19|	-21|	1.0
-20|-23	129|	1.0
-24|	-26|-24	1.0
-18|-33	-20|-18	1.0
-26|	-23|-26	1.0
-26|	-25|-26	0.166666666667
-20|	-31|-20	1.0
-20|	129|	0.333333333333
-20|	-33|	0.333333333333
-23|-25.-23.-25.-26	-20|-23	1.0
-22|	-24|	1.0
