-17|	129|-17	1.0
-17|	-20|-17	1.0
-17|	-12|-17	0.333333333333
-12|-17.-29	-17|-12	1.0
-12|-17	-24|-12.-17	1.0
-12|-17	129|-12	0.333333333333
-12|-17	-17|-12	0.333333333333
-12|-17.-20	-24|-12.-17	1.0
-17|-12	-20|-17	1.0
-17|-29	-12|-17.-29	1.0
-7|	-8|-7	1.0
129|	-19|129	1.0
129|	-12|129	1.0
-12|-17.-10	129|-12	1.0
-12|-8	-19|-12	0.5
-12|-8	-8|-12	0.5
-12|129	-11|	1.0
-24|-12.-17	-23|	1.0
-8|-7	-12|-8	1.0
129|-12	-19|129	1.0
-10|	-17|-10	1.0
-12|	129|-12	1.0
-12|	-8|-12	1.0
-12|	-24|	0.333333333333
-12|	-19|-12	1.0
-12|	-11|	0.111111111111
-12|	-17|-12	1.0
-12|	-7|	0.111111111111
-17|-20	-12|-17.-20	1.0
-17|-20	129|-17	0.5
-23|	-22|	1.0
-12|-19	-24|-12.-19	1.0
-8|-12	-7|	1.0
-20|-17	-24|-20	1.0
-8|	-7|	0.333333333333
-8|	-12|-8	0.5
-19|-12	-15|	1.0
-29|	-17|-29	1.0
-17|-10	-12|-17.-10	1.0
-24|-12.-19	-20|-24	1.0
-19|	-12|-19	1.0
-19|	-15|	0.5
129|-17	-12|129	1.0
-20|-24	-17|-20	1.0
-19|129	-15|	1.0
-24|	-23|	0.25
-24|	-12|-24	1.0
-24|	-20|-24	1.0
-19|-15	-12|-19	1.0
-12|-24	-7|	1.0
-11|	-10|	1.0
-20|	-24|-20	1.0
-20|	-17|-20	0.5
-24|-20	-12|-24	1.0
-22|	-29|	1.0
-15|	-19|-15	1.0
