24|	22|24	1.0
24|	29|24	1.0
24|	16|24	1.0
24|	21|24	0.5
24|	23|	0.24
17|21	9|17	1.0
22|28	26|22	1.0
9|17	14|9	1.0
0|	12|0	1.0
16|	4|	0.03125
16|	17|16	0.636363636364
16|	9|16	1.0
16|	14|	0.5625
21|22	17|21	1.0
26|28	24|26.28	1.0
24|26.22	21|24	1.0
24|23	23|	1.0
21|14	19|21.14	1.0
29|28	28|29.28	1.0
19|	28|19	1.0
19|	24|19	1.0
19|	18|19	1.0
19|	11|	0.0333333333333
19|	16|19	1.0
19|	17|19	0.166666666667
19|	23|	0.133333333333
19|	22|19	1.0
19|	21|19	1.0
9|16	17|9	1.0
24|26.21	29|24	1.0
22|24	19|22	1.0
9|	7|	0.44
9|	16|9	1.0
9|	17|9	1.0
9|	14|9	0.333333333333
9|	21|9	1.0
9|10	14|9	1.0
11|	9|11	1.0
11|	14|11	1.0
19|21.19	28|19	0.571428571429
19|21.19	24|19	0.428571428571
17|9	16|17.9	1.0
7|9.14	4|	1.0
16|14.12	14|16.14.12	1.0
16|19	17|16	1.0
19|22	22|19	0.5
19|22	17|19	0.5
17|16	16|	0.363636363636
17|16	18|	0.636363636364
18|	19|18	1.0
18|	17|	0.125
10|	9|10	1.0
26|	24|26	0.384615384615
7|6	9|7	1.0
12|0	10|	1.0
14|11	16|14	1.0
-3|	2|-3	1.0
-3|	4|-3	1.0
-3|	5|	0.333333333333
6|	7|6	1.0
29|24	24|29	1.0
24|26	23|	0.384615384615
24|26	29|24	0.307692307692
24|26	21|24	0.307692307692
-3|4	5|	1.0
26|21	24|26.21	1.0
9|14	7|9.14	1.0
9|14	16|9	0.5
2|-3	-3|	1.0
14|23	23|14	1.0
21|19	19|21.19	0.428571428571
21|12	23|	1.0
7|	12|7	0.666666666667
7|	4|	0.125
7|	11|	0.125
7|	9|7	1.0
7|	16|7	1.0
7|	5|	0.125
16|9	9|16	1.0
23|14	26|	0.25
23|14	24|23	0.25
23|14	14|23	0.5
17|12	12|17	1.0
28|	29|28	1.0
28|	22|28	1.0
28|	26|28	1.0
12|7	16|	0.333333333333
12|7	4|	0.666666666667
9|11	7|9.11	0.5
12|	14|12	1.0
12|	9|12	1.0
12|	4|	0.105263157895
12|	11|	0.157894736842
12|	10|	0.0526315789474
12|	17|12	1.0
12|	16|	0.0526315789474
12|	21|12	1.0
16|24	17|16	1.0
16|17.9	14|16.17.9	1.0
21|23	19|21.23	0.1
21|23	12|21	0.166666666667
14|12	16|14.12	1.0
4|	-3|4	1.0
4|	2|	0.4
4|	5|	0.466666666667
14|16.17.9	21|14	1.0
28|19	29|28	1.0
16|14	14|	1.0
14|16.14.12	23|14	1.0
29|	24|29	1.0
29|	28|	0.666666666667
16|15	4|	0.5
16|15	17|16	0.5
9|7	7|9.7	0.6
15|	16|15	0.5
9|2	14|9	1.0
21|	17|21	1.0
21|	19|	0.513513513514
21|	29|21	1.0
21|	24|21	1.0
21|	23|	0.0540540540541
21|	26|21	1.0
21|	12|21	1.0
19|21.23	11|	0.1
19|21.23	18|19	0.1
19|21.23	23|	0.4
19|21.23	17|19	0.4
5|	6|	0.454545454545
5|	4|5	1.0
12|17	9|12	1.0
7|9.11	11|	0.5
7|9.11	5|	0.5
7|9.7	16|7	0.4
7|9.7	12|7	0.6
16|7	17|16	1.0
22|19	21|22	1.0
4|-3	-3|4	1.0
28|29.21	22|28	1.0
19|18	21|19	1.0
18|19	17|	1.0
14|	16|14	1.0
14|	21|14	1.0
14|	23|14	0.25
14|	9|14	0.5
14|	15|	0.0666666666667
14|	12|14	0.333333333333
21|24	29|21	0.5
21|24	24|21	0.5
22|	26|22	1.0
22|	19|22	0.5
22|	21|22	1.0
2|	9|2	1.0
2|	3|	0.125
2|	-3|	0.375
2|	0|	0.125
12|14	11|	0.333333333333
12|14	17|12	0.444444444444
12|14	14|12	0.222222222222
9|12	21|9	1.0
14|9	9|14	0.333333333333
14|9	12|14	0.666666666667
24|26.28	23|	1.0
19|21.14	16|19	1.0
17|19	16|17.19	0.8
17|19	-3|	0.166666666667
16|17.19	17|16	0.2
16|17.19	14|16.17.19	0.5
28|29.28	26|28	1.0
24|19	16|24	1.0
29|21	28|29.21	1.0
26|22	24|26.22	1.0
17|	-3|	0.0384615384615
17|	18|	0.269230769231
17|	12|17	1.0
17|	9|17	1.0
17|	16|	0.461538461538
23|	24|23	1.0
23|	26|	0.0625
23|	21|23	0.833333333333
23|	14|23	1.0
3|	4|	1.0
12|21	21|12	1.0
21|9	26|21	1.0
4|5	2|	1.0
14|16.17.19	12|14	0.5
14|16.17.19	15|	0.5
24|21	22|24	1.0
24|29	21|24	1.0
