-17|	-19|-17	1.0
-17|	-21|-17	1.0
-17|	-28|	0.142857142857
-17|	-34|	0.142857142857
-17|	-32|	0.285714285714
-24|-33.-28.-24	-28|-24	1.0
-28|	-35|-28	1.0
-28|	-24|	0.504504504505
-28|	-33|-28	1.0
-28|	-13|	0.00900900900901
-28|	-21|	0.018018018018
-32|-21	-25|	1.0
-33|-28	-24|-33	1.0
-35|-21	-24|-35	0.333333333333
-35|-21	-28|-35	0.333333333333
-35|-21	-19|-35.-21	1.0
-35|-21	-20|	0.166666666667
-35|-19	-19|-35	1.0
-28|-35	-24|-28.-35	0.625
-28|-35	-33|-28	0.384615384615
-17|-32	-21|-17	1.0
-24|-19	-35|-24	1.0
-19|-21	-24|-19	1.0
-33|-24	-28|-33	1.0
-25|	-13|	0.25
-25|	-27|	0.25
-25|	-21|-25	1.0
-25|	-20|	0.25
-35|	-24|-35	0.666666666667
-35|	-28|-35	0.615384615385
-35|	-19|-35	0.444444444444
-35|	-20|	0.0128205128205
-28|-33	-21|	0.142857142857
-28|-33	-35|-28	0.857142857143
-27|	-29|	1.0
-35|-21.-17	-20|	1.0
-33|	-28|-33	0.857142857143
-33|	-24|-33	0.666666666667
-19|-34	-32|	0.3
-19|-34	-34|	0.2
-19|-34	-17|	0.5
-21|-19	-34|	0.6
-21|-19	-35|-21.-19	1.0
-21|-19	-19|-21	0.2
-21|	-23|	0.0833333333333
-21|	-32|-21	1.0
-21|	-19|-21	1.0
-21|	-34|	0.25
-21|	-35|-21	0.166666666667
-33|-28.-24	-24|-33.-28.-24	1.0
-24|-33	-21|	0.166666666667
-24|-33	-28|-24	0.166666666667
-24|-33	-35|-24	0.666666666667
-23|	-29|	0.25
-23|	-25|	0.75
-35|-28	-24|-35	1.0
-19|-17	-34|	1.0
-21|-25	-23|	1.0
-21|-29	-32|-21	1.0
-24|-28.-35	-28|-24	0.3125
-24|-28.-35	-13|	0.0625
-24|-28.-35	-35|-24	0.625
-29|	-21|-29	1.0
-19|	-24|-19	1.0
-19|	-17|	0.193548387097
-19|	-35|-19	1.0
-19|	-34|	0.129032258065
-19|	-21|-19	0.2
-19|	-32|	0.225806451613
-24|-35	-33|-24	0.333333333333
-24|-35	-28|-24	0.666666666667
-21|-17	-35|-21.-17	1.0
-19|-32	-21|-19	0.625
-19|-32	-35|-19	0.375
-24|	-33|-24	1.0
-24|	-35|-24	1.0
-24|	-13|	0.00900900900901
-24|	-21|	0.018018018018
-24|	-28|-24	0.557142857143
-35|-21.-19	-19|-35.-21	1.0
-35|-24	-28|-35	1.0
-19|-35	-32|	0.444444444444
-19|-35	-17|	0.111111111111
-19|-35	-35|-19	0.444444444444
-34|	-19|-34	0.2
-19|-35.-21	-17|	1.0
-20|	-23|	0.5
-20|	-22|	0.5
-13|	-23|	0.333333333333
-13|	-34|	0.666666666667
-32|	-17|-32	1.0
-32|	-19|-32	0.375
-32|	-25|	0.1
-22|	-23|	1.0
-28|-24	-24|	0.557142857143
-28|-24	-13|	0.0142857142857
-28|-24	-33|-28.-24	1.0
-28|-24	-35|-28	0.4
