12|7	16|	1.0
24|	0|24	1.0
24|	23|24	1.0
-3|-6	2|-3	1.0
7|6	9|7	1.0
12|	16|	0.1
12|	11|12	1.0
12|	4|	0.1
12|	23|12	1.0
-1|0	4|	0.5
-1|0	-8|	0.5
14|	16|	0.444444444444
14|	11|14	1.0
14|	12|14	1.0
-5|	0|-5	0.111111111111
-5|	-1|-5	1.0
12|0	4|	1.0
0|	14|0	1.0
0|	-8|	0.25
0|	-1|0	0.5
0|	4|0	0.813953488372
0|	12|0	1.0
0|	-10|	0.0833333333333
0|	-5|0	1.0
0|	9|	0.0416666666667
23|12	17|23	1.0
16|	19|	0.555555555556
16|	14|16	1.0
-7|	-1|-7	1.0
-5|0	-1|-5	1.0
11|9	12|11	1.0
2|	-1|2	1.0
2|	-6|	0.242424242424
2|	0|	0.515151515152
14|17	11|14	1.0
-1|	-8|	0.428571428571
-1|	4|	0.142857142857
-1|	2|-1	0.333333333333
0|-5	-8|	0.555555555556
0|-5	-1|0	0.111111111111
0|-5	-10|	0.222222222222
0|-5	-5|0	0.111111111111
0|2.4	14|0	0.5
0|2.4	9|	0.5
4|	-3|4	1.0
4|	0|4	1.0
4|	2|4	0.666666666667
23|17	24|	1.0
-3|	2|-3	1.0
-3|	4|-3	1.0
6|	7|6	1.0
-1|2	2|-1	1.0
17|23	23|17	1.0
19|	17|19	0.2
19|	24|19	1.0
4|0	-3|4	0.093023255814
4|0	2|4.0	1.0
4|0	0|4	0.813953488372
0|2.5	12|0	1.0
-10|	-7|	1.0
-1|-5	2|-1.-5	1.0
17|19	16|17	0.8
17|19	14|17	0.2
9|	7|9	0.5
9|	11|9	1.0
2|4.0	-1|2	1.0
2|4	0|2.4	0.5
2|4	-1|2	0.333333333333
14|0	16|	1.0
2|-1	-1|2	0.333333333333
2|-1	0|2.-1	1.0
2|-1	-6|	0.333333333333
11|	12|11	1.0
11|	9|	0.444444444444
11|	7|	0.111111111111
2|-6	0|2.-6	1.0
11|12	9|	1.0
-8|	-5|	1.0
24|19	23|24	1.0
0|2.-6	-1|0	1.0
23|24	21|	1.0
2|-3	-6|	1.0
21|	19|	1.0
17|	16|17	1.0
17|	23|17	1.0
17|	14|17	1.0
2|5	0|2.5	1.0
23|	21|	0.111111111111
23|	24|	0.444444444444
23|	17|23	1.0
7|9	6|	0.5
7|9	5|	0.5
12|11	23|12	1.0
-6|	2|-6	1.0
-6|	-3|-6	1.0
5|	4|5	1.0
5|	2|5	1.0
-3|4	4|-3	1.0
16|17	14|16	1.0
7|	12|7	1.0
7|	9|7	1.0
7|	6|	0.285714285714
7|	5|	0.357142857143
9|7	11|9	1.0
2|-1.-5	-6|	1.0
0|2.-1	-8|	1.0
0|24	4|0	1.0
4|5	2|4	1.0
14|16	12|14	1.0
12|14	11|12	1.0
11|14	7|	1.0
0|4	4|0	1.0
-1|-7	-8|	1.0
4|-3	2|4	1.0
