-23 => -28 0.405405405405
-23 => -13 0.297297297297
-23 => -6 0.27027027027
-23 => -15 0.027027027027
-16 -28 => -16 0.5
-16 -28 => -23 0.5
-23 -6 => -21 0.8
-23 -6 => -17 0.2
-17 => -6 0.0277777777778
-17 => -21 0.972222222222
-28 -6 => -21 0.833333333333
-28 -6 => -17 0.166666666667
-21 -6 => -28 0.230769230769
-21 -6 => -14 0.0769230769231
-21 -6 => -23 0.692307692308
-16 => -28 1.0
-6 => -23 0.30303030303
-6 => -28 0.0909090909091
-6 => -14 0.030303030303
-6 => -17 0.0909090909091
-6 => -21 0.484848484848
-21 -23 => -13 0.666666666667
-21 -23 => -28 0.333333333333
-13 -28 => -13 0.142857142857
-13 -28 => -6 0.571428571429
-13 -28 => -15 0.142857142857
-13 -28 => -23 0.142857142857
-28 => -20 0.03125
-28 => -23 0.625
-28 => -13 0.0625
-28 => -6 0.1875
-28 => -15 0.0625
-28 => -16 0.03125
-20 -28 => -15 1.0
-20 => -28 1.0
-13 => -28 0.538461538462
-13 => -6 0.153846153846
-13 => -15 0.0769230769231
-13 => -23 0.230769230769
-21 => -6 0.25
-21 => -28 0.0576923076923
-21 => -17 0.634615384615
-21 => -23 0.0576923076923
-15 -28 => -20 1.0
-21 -23 -13 => -15 0.5
-21 -23 -13 => -23 0.5
-15 => -6 0.25
-15 => -28 0.25
-15 => -16 0.25
-15 => -23 0.25
