15|14	23|	0.333333333333
15|14	19|15	0.666666666667
16|14	23|	0.2
16|14	14|16.14	1.0
16|14	17|16	0.6
16|19	7|16	0.25
16|19	14|	0.5
16|19	-3|16	0.25
10|	11|10	1.0
10|	15|	0.8
11|19	16|11	1.0
12|	11|12	0.2
12|	13|	0.0909090909091
12|	-5|12	1.0
12|	16|12	0.5
12|	9|	0.0909090909091
12|	129|	0.0909090909091
14|16.12	12|	1.0
11|2	7|11.2	1.0
14|	15|14	0.666666666667
14|	16|14	0.2
14|	12|	0.0740740740741
14|	19|14	0.333333333333
14|	11|14	0.153846153846
14|	129|	0.037037037037
-5|	-3|	0.153846153846
-5|	19|	0.0769230769231
-5|	-8|-5	0.333333333333
-5|	-7|-5	1.0
-5|	7|-5	1.0
-5|	-4|	0.153846153846
-5|	0|	0.0769230769231
-5|	12|-5	1.0
-5|	-1|	0.115384615385
14|11	19|14	1.0
0|	-2|	0.125
0|	-5|0	0.25
0|	-4|0	1.0
0|	-1|	0.25
16|12	14|16.12	1.0
16|12	0|	0.5
16|	17|16	1.0
16|	14|	0.758620689655
16|	0|	0.0344827586207
16|	23|	0.0344827586207
16|	-3|16	1.0
16|	7|16	1.0
-7|	-5|-7	1.0
-7|	-3|-7	1.0
-7|	-8|-7	0.2
11|10	12|11.10	1.0
11|9	14|11	0.0833333333333
11|9	12|	0.166666666667
11|9	16|11	0.75
2|	11|2	1.0
2|	0|	0.5
-5|0	12|-5	0.25
-5|0	19|	0.25
-5|0	-3|	0.5
129|	19|129	1.0
129|	11|129	1.0
-1|	-2|	0.125
-1|	2|	0.125
-1|	-3|	0.375
-1|	0|	0.375
16|13	14|16.13	1.0
4|	2|	1.0
-5|-3.-7	-7|-5	1.0
-3|	-4|-3	1.0
-3|	-5|-3	0.125
-3|	-7|-3	1.0
-3|	-1|	0.142857142857
7|11.2	-1|7	1.0
-4|-2	-5|-4	0.5
-4|-2	-6|	0.5
6|	4|	1.0
16|11	14|16.11	1.0
19|	11|19	1.0
19|	16|19	0.25
19|	17|19	1.0
19|	-5|19	0.5
-5|-3	7|-5	0.125
-5|-3	-4|	0.125
-5|-3	0|	0.125
-5|-3	-7|-5	0.25
-5|-3	-1|	0.375
-3|16	-4|-3	1.0
14|16.11	11|14	1.0
7|-5	10|	1.0
-8|-7	-5|-8	0.2
-8|-7	-10|	0.8
14|17	15|14	0.75
14|17	16|14	0.25
-10|	-8|-10	1.0
-10|	-5|-10	1.0
10|9	11|10	1.0
17|19	16|17	1.0
9|	10|9	1.0
9|	7|9	1.0
9|	11|9	0.166666666667
12|11.10	13|	1.0
-4|-3	-3|	1.0
11|	7|	0.342857142857
11|	9|11	0.333333333333
11|	12|	0.228571428571
11|	16|11	1.0
11|	14|11	1.0
-5|-4	7|-5	0.25
-5|-4	-4|	0.25
-5|-4	0|	0.25
-5|-4	-7|-5	0.25
19|15	11|19	1.0
11|12	9|11	0.2
11|12	12|	0.8
13|	16|13	1.0
-8|	-7|-8	1.0
-8|	-10|	0.4
-8|	19|	0.1
-8|	-4|	0.1
-8|	-5|-8	0.5
11|129	12|	1.0
16|17	14|16.17	0.333333333333
-5|-8	19|	0.5
-5|-8	-4|	0.5
15|	23|	0.0666666666667
15|	17|15	0.666666666667
15|	19|15	1.0
9|11	7|9	0.666666666667
9|11	11|9	0.333333333333
21|	19|	1.0
-3|-7	-5|-3.-7	1.0
17|	16|17	1.0
17|	15|	0.380952380952
17|	21|	0.142857142857
17|	14|17	0.75
-4|	-5|-4	0.25
-4|	-6|	0.0909090909091
-4|	-3|	0.363636363636
-4|	0|	0.181818181818
23|	21|	1.0
7|9	10|	1.0
7|16	6|	1.0
-6|	-4|	1.0
-5|-10	-8|-5	1.0
19|14	-5|19	0.333333333333
19|14	16|19	0.666666666667
17|15	14|17	0.333333333333
17|15	15|	0.666666666667
-1|7	2|	1.0
-5|19	-7|-5	0.5
-5|19	-4|	0.5
-7|-8	-3|-7	1.0
7|	6|	0.0588235294118
7|	-1|7	1.0
7|	9|	0.647058823529
7|	10|	0.235294117647
14|16.17	16|14	0.666666666667
14|16.17	19|14	0.333333333333
-2|	-4|-2	0.5
-8|-10	-7|-8	1.0
17|16	21|	1.0
14|16.13	129|	1.0
-8|-5	19|	0.333333333333
-8|-5	-5|-8	0.333333333333
-8|-5	-4|	0.333333333333
12|-5	16|12	1.0
-7|-5	-8|-7	1.0
14|16.14	12|	1.0
-5|-7	-3|	1.0
-7|-3	-5|-7	1.0
11|14	9|11	0.153846153846
11|14	7|	0.846153846154
-5|12	-8|-5	1.0
19|129	-5|19	1.0
-4|0	0|	1.0
