-5|4	5|-5.4	1.0
-5|4	4|	0.6
10|	0|10	1.0
12|	11|	1.0
0|10	9|0	1.0
-5|	4|	0.529411764706
-5|	5|	0.470588235294
7|0	0|	1.0
0|	10|	0.166666666667
0|	9|0	1.0
0|	7|0	1.0
0|	-5|0	1.0
-5|0	4|	1.0
2|	0|2	1.0
2|	5|	0.5
4|	5|4	0.272727272727
4|	-5|4	0.4
4|	2|4	1.0
6|	5|6	1.0
9|	0|9	1.0
9|	7|9	0.5
2|4	5|	1.0
11|	9|	1.0
7|5	0|7.5	1.0
0|9	7|0	1.0
0|2	-5|0	1.0
5|4	4|5	0.363636363636
5|4	9|	0.272727272727
5|4	7|5	0.363636363636
5|6	2|5	1.0
2|5	0|2	1.0
7|9	6|	0.5
7|9	12|	0.5
-5|5.-5.4	5|	1.0
5|	4|5	1.0
5|	-5|	0.809523809524
5|	2|5	1.0
5|	9|	0.047619047619
5|	7|5	1.0
5|-5.4	-5|5.-5.4	1.0
0|7.5	10|	1.0
7|	6|	0.2
7|	12|	0.2
7|	0|	0.6
4|5	2|4	1.0
9|0	0|9	1.0
