-3|5	-1|-3.5	1.0
-1|0	4|-1	0.666666666667
-1|0	0|-1.0	1.0
2|7	0|2.7	1.0
7|4.2.0.2	11|	1.0
9|17	16|	1.0
0|	11|	0.03125
0|	2|0	0.2
0|	-1|0	0.333333333333
0|	4|0	0.75
0|	12|0	1.0
0|	-3|0	1.0
0|	-5|0	1.0
16|	14|	0.5
16|	19|	0.5
4|-1.-3	2|4.-1	1.0
2|4.7	0|2.4	0.5
2|4.7	7|2	0.5
-1|	-3|-1	0.2
-1|	4|-1	0.333333333333
-1|	0|-1	0.75
0|-5	4|0	1.0
-1|-3	0|-1	0.714285714286
-1|-3	4|-1.-3	1.0
2|0.2	4|2.0.2	1.0
9|11	7|9	0.5
9|11	4|9	0.5
4|0	2|4.0	1.0
4|0	0|4	0.75
4|0	5|	0.125
9|	11|	0.153846153846
9|	6|9	0.5
9|	16|	0.0769230769231
9|	7|9	0.5
9|	5|9	1.0
9|	4|9	1.0
9|	8|	0.153846153846
2|4	-3|2	0.0909090909091
2|4	9|2	0.0909090909091
2|4	-7|2	0.0454545454545
2|4	6|	0.0909090909091
2|4	4|2.4	1.0
2|4	0|2.4	0.5
2|4	7|2	0.363636363636
2|4	-5|2	0.0454545454545
2|4	-1|2	0.0454545454545
0|2.7	-5|0	1.0
11|	9|11	0.5
11|	12|11	1.0
-3|-1	-5|-3	0.2
-3|-1	-7|-3	0.8
0|7	12|0	1.0
0|-7	11|	1.0
7|2.4.-1	0|7	1.0
-3|-1.2	-5|-3	1.0
0|2.0	2|0.2	1.0
2|4.-3	9|2	1.0
5|7.2	-3|5	1.0
-7|2	0|-7	1.0
4|-1	-1|4	0.666666666667
4|-1	2|4.-1	0.5
-5|7	5|-5	1.0
0|2.4	-1|0.2	0.5
0|2.4	-3|0	0.5
-3|-5	-1|-3.-5	1.0
-3|-5	-6|	0.5
-7|-3	-5|-7	1.0
0|4	4|0.4	0.5
0|4	2|0	0.25
0|4	-1|0	0.5
7|2.4.9	5|7.2	1.0
4|2.0.2	7|4.2.0.2	1.0
7|6	9|7	1.0
4|2.4	6|	1.0
12|0	4|12	1.0
4|-5	7|4	1.0
2|4.5	-5|2	0.333333333333
2|4.5	-3|2	0.666666666667
-5|-8	-3|-5.-8	1.0
5|9	4|5	1.0
4|0.4	2|4.0	0.5
4|0.4	5|	0.5
-3|	-1|-3	0.714285714286
-3|	-5|-3	1.0
-3|	-7|-3	1.0
-3|	-6|	0.210526315789
-3|	4|-3	1.0
-3|	5|	0.0526315789474
6|	4|6	0.8
6|	7|6	1.0
0|-1.0	4|0.-1	1.0
4|7	2|4.7	0.5
2|4.9	7|2.4.9	1.0
-3|0	4|-3	1.0
-3|2	-1|-3	0.5
-3|2	5|	0.5
7|9	5|7.9	1.0
7|9	9|7	0.5
0|-1	4|0.-1	1.0
0|-1	2|0	0.75
7|	12|7	1.0
7|	11|	0.0769230769231
7|	9|7	0.5
7|	0|7	1.0
7|	-5|7	1.0
7|	2|7	1.0
7|	4|7	1.0
7|	5|	0.192307692308
9|5	5|9	1.0
-8|-5	-7|-8	1.0
0|4.2	2|0	1.0
-5|-7	-3|-5	0.5
-5|-7	5|-5	0.5
2|4.6	6|	0.5
2|4.6	7|2.4.6	1.0
2|4.6	-1|2	0.25
7|8	5|7.8	1.0
12|7	-8|12	1.0
19|	17|	1.0
12|	-8|12	1.0
12|	14|	0.4
12|	4|12	1.0
4|12	5|	1.0
-5|	0|-5	1.0
-5|	-8|-5	1.0
-5|	-3|-5	0.5
-5|	4|-5	1.0
-5|	5|-5	0.666666666667
7|2	2|7	0.5
7|2	0|7	0.125
7|2	-5|7	0.125
7|2	5|7.2	1.0
4|	-1|4	1.0
4|	6|	0.040404040404
4|	7|4	0.166666666667
4|	0|4	0.25
4|	2|4	0.363636363636
4|	5|	0.030303030303
-5|2	4|-5	1.0
4|6	7|4.6	1.0
4|6	2|4.6	0.25
-8|12	-7|-8	1.0
7|14	12|7	1.0
-5|5	4|-5	1.0
9|7	11|	0.5
9|7	6|9	0.5
4|0.-1	0|4.0.-1	1.0
0|2	2|0.2	1.0
0|2	-3|0	0.2
0|2	-5|0	0.4
0|2	-1|0.2	1.0
5|7.8	-5|5	1.0
9|2	8|	1.0
12|11	14|	1.0
5|	-3|5	1.0
5|	9|5	1.0
5|	4|5	0.428571428571
5|	-5|5	1.0
-7|-8	-8|	1.0
-5|-6	-3|-5	1.0
5|-5	4|5	0.333333333333
5|-5	9|5	0.666666666667
4|-3	2|4.-3	1.0
2|0	0|2.0	1.0
2|0	-1|2	0.1
2|0	4|2	0.7
-1|-3.5	4|-1.-3	1.0
5|7.9	4|5	1.0
14|	16|	0.5
14|	7|14	1.0
2|4.0	4|2.4	1.0
-7|	-5|-7	0.5
-7|	-8|	0.285714285714
-7|	0|-7	1.0
-5|0	0|-5	1.0
2|	-3|2	0.5
2|	6|	0.0555555555556
2|	0|2	0.4
2|	-7|2	1.0
2|	9|2	1.0
2|	-5|2	1.0
2|	-1|2	0.5
2|	7|2	0.125
2|	4|2	0.25
-3|-5.-8	-6|	1.0
-1|-3.-5	0|-1	1.0
-1|2	-3|-1.2	1.0
-1|2	0|-1	0.5
-5|-3	-8|-5	1.0
4|9	2|4.9	1.0
-8|	-7|-8	1.0
-8|	-5|-8	1.0
4|2	6|	0.25
4|2	0|4.2	1.0
4|2	7|4	0.5
7|2.4.6	-5|7	1.0
0|4.0.-1	4|0.4	1.0
17|	9|17	1.0
2|4.-1	-7|2	0.5
2|4.-1	7|2.4.-1	1.0
-6|	-5|-6	1.0
-6|	-8|	0.5
-1|0.2	0|-1.0	1.0
-1|4	-3|-1	1.0
7|4	11|	0.166666666667
7|4	4|7	0.666666666667
7|4	9|7	0.166666666667
7|4.6	9|7	1.0
4|5	7|4	0.571428571429
4|5	2|4.5	0.333333333333
6|9	7|6	0.5
6|9	4|6.9	1.0
4|6.9	7|4.6	1.0
8|	7|8	1.0
