12|7	11|12.7	1.0
7|-1	5|7	1.0
5|11	9|5	1.0
5|7.9	4|5.7.9	1.0
12|	4|	0.135135135135
12|	11|	0.72972972973
12|	7|12	1.0
14|	12|14	0.5
5|4.2	4|5.4.2	1.0
5|4.5.4.5.4.5	4|5.4.5.4.5.4.5	1.0
0|	-1|	1.0
11|9	12|11	1.0
2|	4|2	0.6875
2|4.7	4|2.4.7	1.0
5|4.5	7|5	0.642857142857
5|4.5	4|5.4.5	0.666666666667
9|7	7|9.7	1.0
9|7	11|9	0.592592592593
5|7	4|5	1.0
4|	5|4	0.534482758621
4|	7|4	1.0
4|	2|	0.168421052632
4|	-1|	0.0526315789474
4|5	7|4	0.159420289855
4|5	2|	0.159420289855
4|5	5|4.5	0.357142857143
4|5	-1|	0.0724637681159
4|2.4.7	7|4	1.0
4|5.4	7|4	0.354838709677
4|5.4	5|4.5.4	1.0
4|5.4	-1|	0.161290322581
4|5.4.2	7|4	1.0
11|12.7	14|	1.0
9|	7|9	0.407407407407
9|	11|9	1.0
4|5.4.5.4.5	5|4.5.4.5.4.5	1.0
4|5.4.5.4.5	-1|	0.5
4|7	2|4.7	1.0
4|2	7|4	0.3125
4|2	5|4.2	1.0
11|	14|	0.255813953488
11|	5|11	1.0
11|	12|11	1.0
7|5	9|7	1.0
5|4	4|5.4	0.161290322581
5|4	7|5	0.465517241379
5|4.5.4.5	4|5.4.5.4.5	0.5
5|4.5.4	4|5.4.5	1.0
4|5.4.5.4.5.4.5	-1|	1.0
4|5.7.9	2|	1.0
4|5.4.5	-1|	0.333333333333
4|5.4.5	5|4.5.4.5	1.0
7|9	12|7	0.407407407407
7|9	5|7.9	1.0
7|9	4|7	0.185185185185
12|11	11|12.11	1.0
5|	7|5	1.0
5|	9|5	1.0
5|	4|5	0.608695652174
7|	12|7	1.0
7|	5|7	1.0
7|	9|7	0.592592592593
7|	4|7	1.0
7|12	5|7	1.0
9|5	7|9.5	0.6875
7|4	5|7	1.0
11|12.11	5|11	1.0
7|9.7	5|7.9	1.0
12|14	4|	0.5
12|14	7|12	0.5
-1|	0|	0.75
-1|	7|-1	1.0
7|9.5	12|7	0.6875
7|9.5	4|7	0.3125
