2|-20	9|2	0.5
2|-20	-19|2	0.25
2|-20	-18|2	0.25
-9|	-10|-9	1.0
-9|	7|-9	1.0
-1|0	2|-1	1.0
-17|9	7|-17	1.0
-15|-5	-3|-15	1.0
-3|-20	-18|-3	0.333333333333
-3|-20	-12|-3	0.333333333333
-3|-20	-24|-3	0.333333333333
-12|9	0|-12	0.2
-12|9	9|-12	0.4
-12|9	-3|-12	0.2
-12|9	2|-12	0.2
11|-20	-22|11	1.0
-14|-15	5|-14	0.333333333333
-14|-15	-17|-14	0.333333333333
-14|-15	9|-14	0.333333333333
-10|7	-7|-10	0.428571428571
-10|7	-12|-10	0.142857142857
-10|7	-17|-10	0.142857142857
-10|7	6|-10	0.142857142857
-10|7	-11|-10	0.142857142857
9|	-9|	0.015625
9|	-3|9	1.0
9|	-13|9	0.5
9|	14|9	1.0
9|	-19|9	0.333333333333
9|	4|9	1.0
9|	-15|9	0.166666666667
9|	-23|	0.015625
9|	-6|9	0.333333333333
9|	0|9	0.25
9|	13|	0.015625
9|	-11|9	1.0
9|	-12|9	0.4
9|	-18|9	0.333333333333
9|	17|	0.015625
9|	7|9	0.333333333333
9|	-7|9	0.0909090909091
9|	-8|9	0.5
9|	-10|9	0.2
9|	-5|9	0.333333333333
9|	-22|9	1.0
9|	6|9	1.0
9|	-17|9	1.0
-14|	4|-14	1.0
-14|	7|-14	1.0
-14|	10|-14	1.0
-14|	5|-14	1.0
-14|	12|-14	1.0
-14|	-17|-14	1.0
-14|	-10|-14	1.0
-14|	9|-14	1.0
0|7	6|0	1.0
5|6	-16|	1.0
12|-4	-3|12	1.0
2|-17.-13	-17|2	1.0
16|12	-24|16	1.0
5|-17.11	12|5	1.0
2|-19	-17|2	1.0
7|-24	-12|7	0.5
7|-24	-14|7	0.5
2|-17	-13|2	0.444444444444
2|-17	-5|2	0.111111111111
2|-17	-19|2	0.111111111111
2|-17	-17|2	0.111111111111
2|-17	7|2	0.222222222222
9|-8	-7|9	0.333333333333
9|-8	-18|9	0.333333333333
9|-8	-15|9	0.333333333333
-5|12	-2|	0.666666666667
-5|12	11|-5	0.333333333333
0|4	2|0	0.5
0|4	5|0	0.5
-18|2	6|	0.666666666667
-18|2	-17|-18	0.333333333333
14|5	-10|14	1.0
-5|-8	-11|-5	0.5
-5|-8	4|-5	0.25
-5|-8	9|-5	0.25
5|7	7|5	0.333333333333
5|7	-17|5	0.666666666667
-13|-12	-15|-13	0.5
-13|-12	0|-13	0.5
-12|0	-3|-12	0.5
-12|0	-10|-12	0.5
14|-5	-1|14	1.0
4|5	-18|4	0.5
4|5	2|4	0.5
-20|-18	2|-20	0.5
-20|-18	11|-20	0.5
-17|11.-10	-13|-17	1.0
-21|	-5|-21	1.0
-19|-5	12|-19	1.0
4|7	-24|4	0.333333333333
4|7	0|4	0.333333333333
4|7	-12|4.7	1.0
-1|-19	-17|-1	1.0
-17|4	3|	0.25
-17|4	0|-17	0.5
-17|4	2|-17.4	1.0
-13|5.-17	7|-13.5	1.0
5|4	-13|5.4	1.0
-6|14	16|	1.0
2|-3	-7|2	0.333333333333
2|-3	-12|2	0.333333333333
2|-3	6|2	0.333333333333
-19|13	-20|-19	1.0
0|-24	-12|0	1.0
7|9	5|7	0.333333333333
7|9	-17|7	0.333333333333
7|9	4|7	0.333333333333
5|2	-10|5	0.5
5|2	-13|5.2	1.0
-22|5	-20|-22	0.5
-22|5	4|-22	0.5
-10|-8	-12|-10	0.222222222222
-10|-8	-8|-10	0.111111111111
-10|-8	10|-10	0.222222222222
-10|-8	7|-10.-8	1.0
-10|-8	4|-10	0.111111111111
-10|-8	-3|-10	0.111111111111
-10|-8	-11|-10	0.111111111111
-20|12	-24|-20	1.0
-5|-22	-20|-5	1.0
-2|	10|	0.142857142857
-2|	-3|-2	1.0
-2|	-8|-2	0.25
-2|	5|-2	1.0
10|4	-12|10	1.0
-15|0	2|-15	0.666666666667
-15|0	-13|-15	0.166666666667
-15|0	0|-15	0.166666666667
-13|8	-10|-13	1.0
-20|2	-13|-20	1.0
-15|-11	-3|-15	1.0
4|-13	11|4	0.166666666667
4|-13	-15|4.-13	1.0
4|-13	9|4	0.166666666667
4|-13	-12|4	0.5
-24|16	14|-24	1.0
-17|12	11|-17	1.0
9|-18	-17|9	1.0
12|	-19|12	1.0
12|	-17|12	1.0
12|	-15|12	0.5
12|	4|12	1.0
12|	16|12	1.0
12|	-22|12	0.333333333333
12|	14|12	0.5
12|	-20|12	1.0
12|	-3|12	1.0
12|	-7|12	0.333333333333
12|	-12|12	0.166666666667
12|	129|	0.0344827586207
12|	-5|12	0.333333333333
-7|9.-5	-8|-7	1.0
-1|6	7|-1	0.5
-1|6	-13|-1	0.5
-5|	11|-5	0.666666666667
-5|	4|-5	0.125
-5|	-15|-5	1.0
